Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,11:10:00,1779860400,933.8,934,931.95,932.8,381963
2026-05-27,11:15:00,1779860700,932.85,934.85,932.5,934.5,390121
2026-05-27,11:20:00,1779861000,934.75,935,933.9,934.4,411978
2026-05-27,11:25:00,1779861300,934.65,935.65,934,934.45,434561
2026-05-27,11:30:00,1779861600,935,935.15,933.05,933.05,441534
2026-05-27,11:35:00,1779861900,932.6,933.8,931.2,931.8,446851
2026-05-27,11:40:00,1779862200,931.9,933.2,931.5,932.5,449481
2026-05-27,11:45:00,1779862500,932.15,933.35,932.15,932.25,453593
2026-05-27,11:50:00,1779862800,932.5,933.5,932.3,933.15,457072
2026-05-27,11:55:00,1779863100,932.7,933.75,931.8,933.4,463078
2026-05-27,12:00:00,1779863400,933.1,934.15,931.8,933.15,490731
2026-05-27,12:05:00,1779863700,933.4,934.05,933,933.75,498801
2026-05-27,12:10:00,1779864000,934,936.5,933,934.95,543726
2026-05-27,12:15:00,1779864300,935.2,936,934.4,935.8,579205
2026-05-27,12:20:00,1779864600,935.9,936.5,935,935.45,587667
2026-05-27,12:25:00,1779864900,935.7,936.5,933.35,933.8,595960
2026-05-27,12:30:00,1779865200,933.95,934.1,932.9,933.85,604462
2026-05-27,12:35:00,1779865500,933.45,935.35,933.45,934.35,620076
2026-05-27,12:40:00,1779865800,934.05,934.5,933.7,934,624914
2026-05-27,12:45:00,1779866100,934.1,934.1,933.3,933.85,629986
2026-05-27,12:50:00,1779866400,933.9,934.2,932.85,933.3,636234
2026-05-27,12:55:00,1779866700,933.45,934.2,932.95,933.3,644308
2026-05-27,13:00:00,1779867000,933.55,934.15,932.45,933.85,651427
2026-05-27,13:05:00,1779867300,934.05,934.55,933.25,933.95,660617
2026-05-27,13:10:00,1779867600,933.9,934.5,933.65,934.5,666057
2026-05-27,13:15:00,1779867900,934.65,934.7,933.45,934.4,677645
2026-05-27,13:20:00,1779868200,934.35,935.2,934,934.55,686569
2026-05-27,13:25:00,1779868500,934.45,934.8,933.65,934.35,691935
2026-05-27,13:30:00,1779868800,934.4,934.4,933.5,934.15,695448
2026-05-27,13:35:00,1779869100,934.2,934.6,933.7,934,698482
2026-05-27,13:40:00,1779869400,933.85,934.25,932.25,932.55,715694
2026-05-27,13:45:00,1779869700,932.95,933.9,932,932.45,732580
2026-05-27,13:50:00,1779870000,932.4,933.95,932.15,933,755488
2026-05-27,13:55:00,1779870300,932.75,933.35,932.45,933,761635
2026-05-27,14:00:00,1779870600,933.8,934.2,933.5,933.9,769344
2026-05-27,14:05:00,1779870900,933.45,934.15,933.3,933.9,771275
2026-05-27,14:10:00,1779871200,934.15,934.15,932.05,932.1,785069
2026-05-27,14:15:00,1779871500,932.3,933,932.05,932.9,793625
2026-05-27,14:20:00,1779871800,932.75,934.15,932.2,932.8,800884
2026-05-27,14:25:00,1779872100,933,933,931.5,931.55,809758
2026-05-27,14:30:00,1779872400,931.8,931.8,930.8,931.4,816865
2026-05-27,14:35:00,1779872700,931.5,932.15,930.9,931.75,830297
2026-05-27,14:40:00,1779873000,931.8,933.1,931.25,932.25,839329
2026-05-27,14:45:00,1779873300,932.35,933,931.05,932.4,851249
2026-05-27,14:50:00,1779873600,932.2,932.4,931.05,931.2,859892
2026-05-27,14:55:00,1779873900,931.65,932.8,931.35,932,873754
2026-05-27,15:00:00,1779874200,932.1,932.1,929.65,931.3,913621
2026-05-27,15:05:00,1779874500,931.25,934.05,931.25,933.55,946941
2026-05-27,15:10:00,1779874800,933.6,934,931.8,932.95,963624
2026-05-27,15:15:00,1779875100,932.7,934.9,932.7,933,1007619
2026-05-27,15:20:00,1779875400,932.8,933.4,931.5,932.35,1056909
2026-05-27,15:25:00,1779875700,932.25,933,928,930,1088878
2026-05-29,09:15:00,1780026300,930.6,939.85,930.6,934.95,57739
2026-05-29,09:20:00,1780026600,935.6,935.75,934.15,934.8,68631
2026-05-29,09:25:00,1780026900,934.35,935.5,932.4,933.4,85413
2026-05-29,09:30:00,1780027200,933.3,935,932,932.65,97849
2026-05-29,09:35:00,1780027500,933.15,935.15,931.95,933.25,112410
2026-05-29,09:40:00,1780027800,933.65,933.65,928.6,928.7,131332
2026-05-29,09:45:00,1780028100,929.2,932.9,928.55,932.2,149120
2026-05-29,09:50:00,1780028400,931.7,933.3,931.1,931.8,156914
2026-05-29,09:55:00,1780028700,931.6,931.85,930.1,931,164015
2026-05-29,10:00:00,1780029000,930.7,931.35,929.35,931.15,174214
2026-05-29,10:05:00,1780029300,931.2,933.2,931.05,932.25,182808
2026-05-29,10:10:00,1780029600,932.6,933.95,931.05,931.75,212786
2026-05-29,10:15:00,1780029900,931.8,933.15,931.7,932.6,223399
2026-05-29,10:20:00,1780030200,932.85,935.2,932.6,934.25,240029
2026-05-29,10:25:00,1780030500,934.4,935.5,933.4,933.95,251331
2026-05-29,10:30:00,1780030800,933.7,934.25,932.2,933,261883
2026-05-29,10:35:00,1780031100,933.45,934.8,932.4,933.45,291763
2026-05-29,10:40:00,1780031400,933.9,934.3,932.6,933.1,305884
2026-05-29,10:45:00,1780031700,933.55,933.6,932.05,932.9,316483
2026-05-29,10:50:00,1780032000,933.4,933.75,932.4,933.1,338643
2026-05-29,10:55:00,1780032300,933.25,934.05,932.5,933.8,349867
2026-05-29,11:00:00,1780032600,934.05,934.55,933.05,933.7,367428
2026-05-29,11:05:00,1780032900,933.8,933.85,932.7,933.8,378341
2026-05-29,11:10:00,1780033200,933.5,933.95,932.05,932.05,388492
2026-05-29,11:15:00,1780033500,932.4,934,932.05,932.45,408722
2026-05-29,11:20:00,1780033800,932,932.35,929.75,930.35,421453
2026-05-29,11:25:00,1780034100,930.05,930.35,927.3,927.5,437577
2026-05-29,11:30:00,1780034400,927.95,929.05,925.1,925.55,457533
2026-05-29,11:35:00,1780034700,925.15,926.25,925.05,925.85,481544
2026-05-29,11:40:00,1780035000,925.5,926.1,923,925.6,569146
2026-05-29,11:45:00,1780035300,925.15,926.95,924.8,926.55,605301
2026-05-29,11:50:00,1780035600,926.2,928.95,926.1,927.95,630185
2026-05-29,11:55:00,1780035900,927.7,927.8,926.25,927.4,642621
2026-05-29,12:00:00,1780036200,927.3,928.35,926.2,927.2,661721
2026-05-29,12:05:00,1780036500,927.35,927.75,926.5,926.65,671434
2026-05-29,12:10:00,1780036800,926.5,927.3,924.1,924.6,685483
2026-05-29,12:15:00,1780037100,924.25,924.75,923.1,924.2,706000
2026-05-29,12:20:00,1780037400,923.4,924.25,922.3,923.4,726367
2026-05-29,12:25:00,1780037700,924.05,924.8,923.4,924.15,757823
2026-05-29,12:30:00,1780038000,924.1,925.05,923.1,923.1,770406
2026-05-29,12:35:00,1780038300,923.35,923.85,922.5,923.1,784002
2026-05-29,12:40:00,1780038600,923.05,923.95,923,923.65,796723
2026-05-29,12:45:00,1780038900,923.75,924.2,922.8,923.35,806990
2026-05-29,12:50:00,1780039200,923.75,923.75,921.15,921.55,821655
2026-05-29,12:55:00,1780039500,921.15,921.6,920.15,920.7,842175
2026-05-29,13:00:00,1780039800,920.65,920.75,920.1,920.1,854047
2026-05-29,13:05:00,1780040100,920.05,920.7,919.6,920.15,869901
2026-05-29,13:10:00,1780040400,920.1,920.4,918.75,918.75,892698
2026-05-29,13:15:00,1780040700,918.7,919.65,917.4,918.7,914005
2026-05-29,13:20:00,1780041000,918.3,920.1,918.3,919.4,932739
2026-05-29,13:25:00,1780041300,919.35,920,917.4,918.3,950242
2026-05-29,13:30:00,1780041600,918,919.6,917.15,917.55,974993
2026-05-29,13:35:00,1780041900,917.85,918.65,916.65,918.1,991706
2026-05-29,13:40:00,1780042200,917.95,919.35,917.9,918.7,1003451
2026-05-29,13:45:00,1780042500,918.95,919.65,918.35,918.35,1015532
2026-05-29,13:50:00,1780042800,918.9,919.15,918,918.15,1039611
2026-05-29,13:55:00,1780043100,918.45,920.15,918.15,919.65,1070235
2026-05-29,14:00:00,1780043400,919.35,920.2,918.65,919.1,1082378
2026-05-29,14:05:00,1780043700,918.7,919.7,917.6,918.9,1094033
2026-05-29,14:10:00,1780044000,919.3,919.45,918.7,918.95,1103483
2026-05-29,14:15:00,1780044300,919.1,920.3,918.2,919,1111204
2026-05-29,14:20:00,1780044600,918.65,920.35,918.65,920,1119069
2026-05-29,14:25:00,1780044900,919.65,920.4,919.1,919.8,1127316
2026-05-29,14:30:00,1780045200,919.95,922.4,919.85,921.5,1153458
2026-05-29,14:35:00,1780045500,921.7,922.55,920.55,920.8,1177026
2026-05-29,14:40:00,1780045800,920.75,922.65,919.95,921.5,1190167
2026-05-29,14:45:00,1780046100,921.6,922.95,921,922.75,1210869
2026-05-29,14:50:00,1780046400,922.8,922.9,922,922.35,1233033
2026-05-29,14:55:00,1780046700,922.6,922.9,921.3,922.2,1247411
2026-05-29,15:00:00,1780047000,921.65,921.65,914,916.25,1575585
2026-05-29,15:05:00,1780047300,916.4,917.65,911.55,912.95,1913277
2026-05-29,15:10:00,1780047600,913.1,914.9,911.4,914.15,2245708
2026-05-29,15:15:00,1780047900,913.85,916,912.55,915.8,2559225
2026-05-29,15:20:00,1780048200,915.4,915.9,912.65,914,2890992
2026-05-29,15:25:00,1780048500,914.25,916.7,911.6,916.7,3160561
