Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,10:15:00,1779252300,885.4,890.6,882,887.15,714055
2026-05-20,11:15:00,1779255900,887.2,893.4,886.1,889.8,1229620
2026-05-20,12:15:00,1779259500,890,891.5,884.45,884.65,1521991
2026-05-20,13:15:00,1779263100,884.45,891.6,882.3,889.95,1946064
2026-05-20,14:15:00,1779266700,890,899.9,887.4,899.05,2789469
2026-05-20,15:15:00,1779270300,898.75,900.6,895.85,899,2947962
2026-05-21,09:15:00,1779335100,905.5,913.8,903.5,909.05,295728
2026-05-21,10:15:00,1779338700,909.3,910.55,898.4,898.95,554196
2026-05-21,11:15:00,1779342300,898.9,900.9,897.6,898,840905
2026-05-21,12:15:00,1779345900,898.2,898.95,892.7,895.95,1394103
2026-05-21,13:15:00,1779349500,895.8,901.3,894.95,898.2,1674694
2026-05-21,14:15:00,1779353100,897.5,900.9,894.5,899.7,2041310
2026-05-21,15:15:00,1779356700,899.9,903,899.35,903,2144774
2026-05-22,09:15:00,1779421500,903,909.8,903,909,219519
2026-05-22,10:15:00,1779425100,908.95,914,908.35,911.1,401848
2026-05-22,11:15:00,1779428700,911.15,912.75,908.6,908.95,496904
2026-05-22,12:15:00,1779432300,909.3,914.4,905.65,913,651868
2026-05-22,13:15:00,1779435900,913.1,913.7,907.05,910.75,879920
2026-05-22,14:15:00,1779439500,910.8,911.25,905.35,909.95,1052744
2026-05-22,15:15:00,1779443100,910.5,913.2,909.25,910.1,1165536
2026-05-25,09:15:00,1779680700,920.15,928,920.15,926.95,238957
2026-05-25,10:15:00,1779684300,927.1,933.3,925.1,929.3,473926
2026-05-25,11:15:00,1779687900,929,930.65,923.6,923.65,764805
2026-05-25,12:15:00,1779691500,923.95,925.05,920.45,922.6,867688
2026-05-25,13:15:00,1779695100,922.75,924.7,921.55,923.05,938239
2026-05-25,14:15:00,1779698700,922.95,928,922.35,926.45,1087616
2026-05-25,15:15:00,1779702300,926.05,929,924.3,927.5,1193709
2026-05-26,09:15:00,1779767100,926.2,927.6,921.6,927.05,234172
2026-05-26,10:15:00,1779770700,926.85,929.5,923.7,923.7,519199
2026-05-26,11:15:00,1779774300,923.65,926.25,923.55,924.05,779090
2026-05-26,12:15:00,1779777900,924,926.7,922.5,924.65,953278
2026-05-26,13:15:00,1779781500,924.6,927.9,924,925.95,1320122
2026-05-26,14:15:00,1779785100,926.4,934,925.9,933,2147154
2026-05-26,15:15:00,1779788700,933.15,935,931.7,935,2309241
2026-05-27,09:15:00,1779853500,930.5,939.45,929.6,935.5,243368
2026-05-27,10:15:00,1779857100,935.65,937.05,931.95,932.8,381963
2026-05-27,11:15:00,1779860700,932.85,936.5,931.2,934.95,543726
2026-05-27,12:15:00,1779864300,935.2,936.5,932.45,934.5,666057
2026-05-27,13:15:00,1779867900,934.65,935.2,932,932.1,785069
2026-05-27,14:15:00,1779871500,932.3,934.15,929.65,932.95,963624
2026-05-27,15:15:00,1779875100,932.7,934.9,928,930,1088878
2026-05-29,09:15:00,1780026300,930.6,939.85,928.55,931.75,212786
2026-05-29,10:15:00,1780029900,931.8,935.5,931.7,932.05,388492
2026-05-29,11:15:00,1780033500,932.4,934,923,924.6,685483
2026-05-29,12:15:00,1780037100,924.25,925.05,918.75,918.75,892698
2026-05-29,13:15:00,1780040700,918.7,920.2,916.65,918.95,1103483
2026-05-29,14:15:00,1780044300,919.1,922.95,911.4,914.15,2245708
2026-05-29,15:15:00,1780047900,913.85,916.7,911.6,916.7,3160561
