Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,11:45:00,1777875300,2346.8,2348.7,2344.1,2345,48053
2026-05-04,11:50:00,1777875600,2345.2,2345.2,2340,2343.5,48820
2026-05-04,11:55:00,1777875900,2343.4,2343.7,2340.1,2343.7,49060
2026-05-04,12:00:00,1777876200,2341.5,2343.6,2341.5,2341.6,49499
2026-05-04,12:05:00,1777876500,2342.5,2342.8,2339,2340.9,49996
2026-05-04,12:10:00,1777876800,2340,2340.3,2337.5,2337.5,50246
2026-05-04,12:15:00,1777877100,2336,2338.6,2335.1,2335.6,50623
2026-05-04,12:20:00,1777877400,2336,2336.5,2334,2334.7,51025
2026-05-04,12:25:00,1777877700,2336.3,2337.5,2335,2337.5,51373
2026-05-04,12:30:00,1777878000,2336,2337,2333.6,2334.3,52010
2026-05-04,12:35:00,1777878300,2335.3,2335.3,2330.5,2333,52297
2026-05-04,12:40:00,1777878600,2335.1,2335.4,2333.8,2334,52433
2026-05-04,12:45:00,1777878900,2333.8,2334.1,2332,2333,52751
2026-05-04,12:50:00,1777879200,2333.8,2336.9,2331.4,2333.2,53206
2026-05-04,12:55:00,1777879500,2334,2334,2331,2331,53368
2026-05-04,13:00:00,1777879800,2331.7,2335.3,2330.4,2332.2,53785
2026-05-04,13:05:00,1777880100,2333.9,2334,2329.5,2330,55076
2026-05-04,13:10:00,1777880400,2332,2333.7,2331.9,2333,55182
2026-05-04,13:15:00,1777880700,2331.8,2349.4,2331.2,2339.3,61000
2026-05-04,13:20:00,1777881000,2339.3,2339.9,2331.1,2338.7,62239
2026-05-04,13:25:00,1777881300,2339.9,2340.6,2322.5,2328.9,68066
2026-05-04,13:30:00,1777881600,2332.8,2342,2330.2,2335,72966
2026-05-04,13:35:00,1777881900,2337.1,2343.9,2337.1,2341,74870
2026-05-04,13:40:00,1777882200,2344.4,2346.3,2342.2,2345,76221
2026-05-04,13:45:00,1777882500,2341.5,2344.2,2341,2344.2,76307
2026-05-04,13:50:00,1777882800,2344,2344,2343.7,2343.7,76315
2026-05-04,13:55:00,1777883100,2343.6,2343.6,2336.1,2336.1,78854
2026-05-04,14:00:00,1777883400,2335,2335.2,2328.2,2331.4,81469
2026-05-04,14:05:00,1777883700,2333.8,2334.6,2325.1,2327.2,84235
2026-05-04,14:10:00,1777884000,2329.6,2334,2329.6,2333.5,86315
2026-05-04,14:15:00,1777884300,2333.3,2334.8,2330.9,2334.8,86722
2026-05-04,14:20:00,1777884600,2334.8,2335,2331.6,2335,86976
2026-05-04,14:25:00,1777884900,2333,2337.8,2332.2,2337,87219
2026-05-04,14:30:00,1777885200,2335,2336,2328.1,2328.1,88788
2026-05-04,14:35:00,1777885500,2328.2,2329.5,2326.1,2328.5,89225
2026-05-04,14:40:00,1777885800,2329.8,2335,2328,2331.8,94707
2026-05-04,14:45:00,1777886100,2328.1,2332.8,2327.1,2327.2,95258
2026-05-04,14:50:00,1777886400,2328.9,2346.4,2324,2341.4,101461
2026-05-04,14:55:00,1777886700,2352,2354.8,2348.2,2353.6,102931
2026-05-04,15:00:00,1777887000,2353,2353.4,2348.5,2350,103541
2026-05-04,15:05:00,1777887300,2351.6,2354.8,2347.7,2351.2,106995
2026-05-04,15:10:00,1777887600,2350.7,2353.8,2348,2350,108097
2026-05-04,15:15:00,1777887900,2347.8,2352,2346.3,2347.2,109639
2026-05-04,15:20:00,1777888200,2347.1,2354.7,2345.2,2353.2,111636
2026-05-04,15:25:00,1777888500,2352.6,2356,2330.3,2330.3,114013
2026-05-05,09:15:00,1777952700,2335,2379.5,2335,2377.3,1377
2026-05-05,09:20:00,1777953000,2372.5,2372.5,2368.2,2369.6,1673
2026-05-05,09:25:00,1777953300,2369.6,2376,2363,2363.7,2238
2026-05-05,09:30:00,1777953600,2365.4,2368.3,2364.6,2365,2418
2026-05-05,09:35:00,1777953900,2365,2365,2360.1,2363.2,2617
2026-05-05,09:40:00,1777954200,2367.9,2371.1,2366.3,2371.1,2753
2026-05-05,09:45:00,1777954500,2371,2375,2370,2372.7,2994
2026-05-05,09:50:00,1777954800,2370.1,2372.5,2370.1,2370.5,3024
2026-05-05,09:55:00,1777955100,2368.7,2372.8,2366,2366,3445
2026-05-05,10:00:00,1777955400,2366.9,2378.8,2361.1,2378.8,4356
2026-05-05,10:05:00,1777955700,2378.9,2379.9,2375.1,2378.8,4642
2026-05-05,10:10:00,1777956000,2375.9,2384.3,2375.9,2384.3,6079
2026-05-05,10:15:00,1777956300,2382,2394.9,2381.8,2390,9125
2026-05-05,10:20:00,1777956600,2388.5,2389.5,2382.3,2385.8,9361
2026-05-05,10:25:00,1777956900,2382.7,2383.6,2379.1,2379.1,12953
2026-05-05,10:30:00,1777957200,2381.9,2383.3,2377.3,2383.3,20015
2026-05-05,10:35:00,1777957500,2382.7,2382.7,2376.1,2382.4,30144
2026-05-05,10:40:00,1777957800,2378.4,2379.6,2374.2,2377.1,34764
2026-05-05,10:45:00,1777958100,2376.7,2376.7,2364.8,2371,37797
2026-05-05,10:50:00,1777958400,2364.1,2364.6,2359.2,2360,38475
2026-05-05,10:55:00,1777958700,2358.1,2372.2,2358.1,2370.2,42622
2026-05-05,11:00:00,1777959000,2372,2372,2370.4,2371.1,42657
2026-05-05,11:05:00,1777959300,2372,2373.5,2372,2373.5,42720
2026-05-05,11:10:00,1777959600,2373.5,2373.8,2373.5,2373.8,42735
2026-05-05,11:15:00,1777959900,2373.7,2374.2,2371.4,2373.4,42825
2026-05-05,11:20:00,1777960200,2373.4,2374.2,2373.2,2374.2,42901
2026-05-05,11:25:00,1777960500,2373.8,2382.4,2373,2380.5,55336
2026-05-05,11:30:00,1777960800,2383,2387,2383,2387,55549
2026-05-05,11:35:00,1777961100,2387.2,2388,2383,2383,56058
2026-05-05,11:40:00,1777961400,2383,2383,2380,2382.9,56120
2026-05-05,11:45:00,1777961700,2384.1,2386,2380,2386,59635
2026-05-05,11:50:00,1777962000,2385,2390,2384.7,2389.7,63550
2026-05-05,11:55:00,1777962300,2388,2390,2388,2390,63874
2026-05-05,12:00:00,1777962600,2389.2,2389.7,2387,2387.1,63924
2026-05-05,12:05:00,1777962900,2386.7,2395,2386.7,2391,65363
2026-05-05,12:10:00,1777963200,2391.3,2395.3,2391,2392.9,66254
2026-05-05,12:15:00,1777963500,2394.9,2399,2383.8,2383.8,71880
2026-05-05,12:20:00,1777963800,2380.5,2383.7,2380,2380.1,72100
2026-05-05,12:25:00,1777964100,2382.5,2382.5,2376.7,2378.1,72557
2026-05-05,12:30:00,1777964400,2378.3,2378.3,2365.1,2370,73875
2026-05-05,12:35:00,1777964700,2369,2370.2,2366.9,2368.6,74365
2026-05-05,12:40:00,1777965000,2369.4,2371,2367,2368.1,74690
2026-05-05,12:45:00,1777965300,2368.2,2371.7,2365.1,2371.4,74955
2026-05-05,12:50:00,1777965600,2371.1,2372,2364.5,2368.9,77155
2026-05-05,12:55:00,1777965900,2367.9,2370.6,2365.9,2369,77332
2026-05-05,13:00:00,1777966200,2369.1,2369.1,2360,2363.6,79725
2026-05-05,13:05:00,1777966500,2363.6,2368.8,2363.6,2368.8,79767
2026-05-05,13:10:00,1777966800,2370.4,2370.5,2367,2369.1,79787
2026-05-05,13:15:00,1777967100,2370,2370,2355.6,2358.6,82589
2026-05-05,13:20:00,1777967400,2358.8,2360,2356.4,2357,84825
2026-05-05,13:25:00,1777967700,2357,2363.1,2357,2358.9,86205
2026-05-05,13:30:00,1777968000,2357.8,2359.8,2355,2359.8,87272
2026-05-05,13:35:00,1777968300,2356.6,2359.5,2352,2353.6,88039
2026-05-05,13:40:00,1777968600,2353.5,2355,2353.5,2355,88213
2026-05-05,13:45:00,1777968900,2352,2355.5,2352,2355.5,88874
2026-05-05,13:50:00,1777969200,2355.5,2355.5,2354.6,2354.6,88913
2026-05-05,13:55:00,1777969500,2354.7,2359,2354.7,2358.5,88987
2026-05-05,14:00:00,1777969800,2358.4,2358.6,2356,2358.4,89101
2026-05-05,14:05:00,1777970100,2358.5,2358.7,2355.5,2356.9,89577
2026-05-05,14:10:00,1777970400,2357.4,2358.2,2354.2,2357,90000
2026-05-05,14:15:00,1777970700,2354,2363.3,2354,2361.3,90375
2026-05-05,14:20:00,1777971000,2362.9,2363.9,2360.5,2363.7,90599
2026-05-05,14:25:00,1777971300,2363,2364,2361.4,2363.9,90816
2026-05-05,14:30:00,1777971600,2363.5,2363.9,2356,2358.7,91118
2026-05-05,14:35:00,1777971900,2358.9,2359.9,2356,2358.7,91988
2026-05-05,14:40:00,1777972200,2359,2360,2357.5,2360,92533
2026-05-05,14:45:00,1777972500,2360,2360,2359.3,2360,92795
2026-05-05,14:50:00,1777972800,2358.7,2369.8,2356.8,2369.7,95343
2026-05-05,14:55:00,1777973100,2368.2,2374,2367,2369.5,96875
2026-05-05,15:00:00,1777973400,2366.4,2366.4,2360.3,2363.1,97313
2026-05-05,15:05:00,1777973700,2363.3,2366.2,2360.8,2363.1,98445
2026-05-05,15:10:00,1777974000,2363.2,2363.8,2360.5,2362.7,98706
2026-05-05,15:15:00,1777974300,2360.1,2366.2,2360,2363.9,100303
2026-05-05,15:20:00,1777974600,2363.8,2368.6,2363.1,2368.3,101276
2026-05-05,15:25:00,1777974900,2367.6,2369.9,2353,2353,103574
2026-05-06,09:15:00,1778039100,2380,2392,2375.1,2392,1309
2026-05-06,09:20:00,1778039400,2391.5,2392,2380,2384,1920
2026-05-06,09:25:00,1778039700,2382.3,2385.6,2379.6,2382.3,2373
2026-05-06,09:30:00,1778040000,2383.9,2386.5,2383.9,2386.4,2429
2026-05-06,09:35:00,1778040300,2387,2388,2380,2382.8,12420
2026-05-06,09:40:00,1778040600,2382.9,2383,2382,2383,12452
2026-05-06,09:45:00,1778040900,2382,2397,2382,2396.2,13581
2026-05-06,09:50:00,1778041200,2395,2396,2392.8,2395.7,13727
2026-05-06,09:55:00,1778041500,2395,2409.1,2393.3,2400,19175
2026-05-06,10:00:00,1778041800,2400,2400.7,2398,2399.7,19818
2026-05-06,10:05:00,1778042100,2397,2399.5,2395,2395.9,20147
2026-05-06,10:10:00,1778042400,2398.8,2415,2397,2413.5,21350
2026-05-06,10:15:00,1778042700,2410,2410,2404.6,2404.6,22024
2026-05-06,10:20:00,1778043000,2408,2412,2408,2409,22417
2026-05-06,10:25:00,1778043300,2408.8,2415.5,2408.8,2413.9,23077
2026-05-06,10:30:00,1778043600,2412,2413.8,2410.5,2413,23314
2026-05-06,10:35:00,1778043900,2412.8,2417.7,2411.2,2414.1,23933
2026-05-06,10:40:00,1778044200,2414.4,2417.9,2412.6,2413.3,24880
2026-05-06,10:45:00,1778044500,2415.4,2419,2413.5,2416.6,26155
2026-05-06,10:50:00,1778044800,2418,2424.8,2418,2423.4,27265
2026-05-06,10:55:00,1778045100,2422,2432.1,2422,2432.1,28994
2026-05-06,11:00:00,1778045400,2432.2,2435.4,2427.9,2430,30138
2026-05-06,11:05:00,1778045700,2429,2431.8,2426.3,2429.8,30736
2026-05-06,11:10:00,1778046000,2431,2431,2425.6,2426.8,31023
2026-05-06,11:15:00,1778046300,2428.3,2442,2427.6,2440,33425
2026-05-06,11:20:00,1778046600,2438.1,2440,2431.5,2435.9,34282
2026-05-06,11:25:00,1778046900,2435.5,2435.7,2428,2432.4,35496
2026-05-06,11:30:00,1778047200,2437.2,2450,2435.8,2439.9,38958
2026-05-06,11:35:00,1778047500,2442.6,2442.6,2434.1,2435.6,39290
2026-05-06,11:40:00,1778047800,2435.6,2439.9,2435.6,2439.1,39783
2026-05-06,11:45:00,1778048100,2438.7,2439.9,2436.3,2437.9,40066
2026-05-06,11:50:00,1778048400,2437.9,2438.5,2436.3,2436.3,40157
2026-05-06,11:55:00,1778048700,2436.1,2440,2431.6,2437.3,40883
2026-05-06,12:00:00,1778049000,2436,2436,2432,2432.8,40975
2026-05-06,12:05:00,1778049300,2432.7,2434.4,2428.1,2428.1,41214
2026-05-06,12:10:00,1778049600,2431,2435.6,2429.2,2434.8,41536
2026-05-06,12:15:00,1778049900,2433.6,2434.9,2429.7,2431.7,41875
2026-05-06,12:20:00,1778050200,2433.4,2433.4,2428.1,2428.7,42046
2026-05-06,12:25:00,1778050500,2429.6,2431.7,2426.4,2431,42687
2026-05-06,12:30:00,1778050800,2431.3,2431.3,2426.8,2429.9,42862
2026-05-06,12:35:00,1778051100,2429.1,2429.7,2427.1,2427.1,42916
2026-05-06,12:40:00,1778051400,2426.2,2436.5,2426.2,2433,44406
2026-05-06,12:45:00,1778051700,2432.5,2432.5,2429.3,2430.7,44579
2026-05-06,12:50:00,1778052000,2430.1,2435,2428,2432,45070
2026-05-06,12:55:00,1778052300,2430.5,2432.2,2430,2431.9,45377
2026-05-06,13:00:00,1778052600,2431.7,2432.4,2430.1,2432.4,45743
2026-05-06,13:05:00,1778052900,2432,2436.4,2431.1,2433.7,46202
2026-05-06,13:10:00,1778053200,2433.4,2437.2,2433.4,2437.2,46258
2026-05-06,13:15:00,1778053500,2438.9,2439.9,2437.2,2439.8,46850
2026-05-06,13:20:00,1778053800,2435.2,2439,2422,2428.4,48807
2026-05-06,13:25:00,1778054100,2428.7,2428.7,2416.6,2421,49660
2026-05-06,13:30:00,1778054400,2420.6,2420.7,2417.1,2418.1,49709
2026-05-06,13:35:00,1778054700,2418.2,2420,2413.9,2420,51253
2026-05-06,13:40:00,1778055000,2415,2426.6,2415,2426.6,53290
2026-05-06,13:45:00,1778055300,2425.8,2428,2423.9,2423.9,53625
2026-05-06,13:50:00,1778055600,2427.1,2429,2425,2429,53688
2026-05-06,13:55:00,1778055900,2429.7,2437,2422.1,2424,55246
2026-05-06,14:00:00,1778056200,2421.3,2423.4,2420.5,2422.8,55299
2026-05-06,14:05:00,1778056500,2420.8,2421.1,2420.8,2421.1,55305
2026-05-06,14:10:00,1778056800,2423.3,2423.3,2420.2,2423,55410
2026-05-06,14:15:00,1778057100,2425,2427,2424.6,2425,55724
2026-05-06,14:20:00,1778057400,2425.2,2435.2,2423.5,2431.8,57376
2026-05-06,14:25:00,1778057700,2434.2,2435.8,2432.7,2432.7,57438
2026-05-06,14:30:00,1778058000,2440,2440,2428.2,2431,58614
2026-05-06,14:35:00,1778058300,2433.7,2433.7,2429.7,2430,58749
2026-05-06,14:40:00,1778058600,2430.4,2432.5,2430.2,2431,58791
2026-05-06,14:45:00,1778058900,2431.3,2440,2430.2,2440,59327
2026-05-06,14:50:00,1778059200,2437.2,2437.2,2431.7,2432.7,59447
2026-05-06,14:55:00,1778059500,2430,2435,2430,2431.1,59688
2026-05-06,15:00:00,1778059800,2431.3,2432.9,2429.4,2431.9,59936
2026-05-06,15:05:00,1778060100,2431.6,2433,2427.2,2433,60460
2026-05-06,15:10:00,1778060400,2431.5,2431.5,2418.9,2426.1,64506
2026-05-06,15:15:00,1778060700,2424.2,2429.1,2423.6,2424.9,65871
2026-05-06,15:20:00,1778061000,2427.8,2427.8,2420,2424.1,67448
2026-05-06,15:25:00,1778061300,2423.2,2427.9,2415,2415,69847
2026-05-07,09:15:00,1778125500,2423.5,2459.9,2423.5,2450.9,1750
2026-05-07,09:20:00,1778125800,2448.1,2452.7,2441.5,2449,4219
2026-05-07,09:25:00,1778126100,2452.1,2452.1,2446.9,2450.1,5099
2026-05-07,09:30:00,1778126400,2448.8,2459.9,2448.6,2456.7,9422
2026-05-07,09:35:00,1778126700,2456.6,2464.6,2456.6,2461.1,12862
2026-05-07,09:40:00,1778127000,2459.3,2462.9,2454.8,2458.8,13670
2026-05-07,09:45:00,1778127300,2458.7,2459.7,2453,2455.4,15612
2026-05-07,09:50:00,1778127600,2452.1,2452.1,2448.7,2449.9,16098
2026-05-07,09:55:00,1778127900,2451.7,2464.6,2451.7,2452.2,20914
2026-05-07,10:00:00,1778128200,2452.1,2454.7,2452.1,2452.9,21146
2026-05-07,10:05:00,1778128500,2453.1,2453.1,2450,2450,21353
2026-05-07,10:10:00,1778128800,2452.9,2458.7,2448,2451.7,23513
2026-05-07,10:15:00,1778129100,2451.2,2452,2446.6,2450,24533
2026-05-07,10:20:00,1778129400,2451.3,2452.9,2448.1,2448.1,24599
2026-05-07,10:25:00,1778129700,2446,2448.4,2445.7,2448.4,24625
2026-05-07,10:30:00,1778130000,2448.6,2453.4,2446.3,2453.4,24699
2026-05-07,10:35:00,1778130300,2450.6,2451,2447.5,2451,24955
2026-05-07,10:40:00,1778130600,2448.2,2449.2,2446.1,2449.2,25262
2026-05-07,10:45:00,1778130900,2450.5,2453.2,2440.7,2442.9,26804
2026-05-07,10:50:00,1778131200,2442.2,2447.2,2437.2,2439.9,28977
2026-05-07,10:55:00,1778131500,2438.6,2446.3,2436.3,2441.8,32542
2026-05-07,11:00:00,1778131800,2443,2450,2443,2450,32625
2026-05-07,11:05:00,1778132100,2450.6,2454.2,2448,2448.1,35261
2026-05-07,11:10:00,1778132400,2449.7,2450.8,2448,2449.7,35516
2026-05-07,11:15:00,1778132700,2448.1,2451.8,2447.6,2449.7,36228
2026-05-07,11:20:00,1778133000,2449.4,2453,2448.6,2451.4,36452
2026-05-07,11:25:00,1778133300,2451.3,2451.3,2447.9,2450,36865
2026-05-07,11:30:00,1778133600,2451,2459.8,2451,2455,39529
2026-05-07,11:35:00,1778133900,2452.5,2455,2446.8,2450,40499
2026-05-07,11:40:00,1778134200,2448.5,2450,2446.1,2447,41208
2026-05-07,11:45:00,1778134500,2447,2453,2447,2453,41591
2026-05-07,11:50:00,1778134800,2451.3,2469.8,2447.4,2467.6,48532
2026-05-07,11:55:00,1778135100,2467.9,2472.9,2467.8,2471.6,49952
2026-05-07,12:00:00,1778135400,2470.2,2471,2464.4,2464.5,50703
2026-05-07,12:05:00,1778135700,2462,2468.4,2462,2468.4,50904
2026-05-07,12:10:00,1778136000,2469.5,2469.5,2464.9,2465,51315
2026-05-07,12:15:00,1778136300,2463.5,2482.7,2463.5,2480.6,62000
2026-05-07,12:20:00,1778136600,2480.6,2483,2480.6,2481,62657
2026-05-07,12:25:00,1778136900,2481.9,2483,2481.1,2482,62767
2026-05-07,12:30:00,1778137200,2481.1,2485,2481.1,2484.1,63759
2026-05-07,12:35:00,1778137500,2484.4,2487,2484,2485,66661
2026-05-07,12:40:00,1778137800,2485.6,2485.6,2482.6,2484.1,67264
2026-05-07,12:45:00,1778138100,2485.5,2485.7,2483.4,2484,67954
2026-05-07,12:50:00,1778138400,2483.4,2487.4,2480.2,2487.4,69232
2026-05-07,12:55:00,1778138700,2485.3,2487.3,2482.2,2484.1,69692
2026-05-07,13:00:00,1778139000,2482.2,2486.6,2480,2480.2,70089
2026-05-07,13:05:00,1778139300,2481.5,2484.8,2480.2,2483.8,70462
2026-05-07,13:10:00,1778139600,2482.2,2483,2480.3,2482.4,70823
2026-05-07,13:15:00,1778139900,2482.6,2483.8,2479.3,2482,71961
2026-05-07,13:20:00,1778140200,2482.8,2483.8,2481.2,2483.8,72169
2026-05-07,13:25:00,1778140500,2480,2481.5,2480,2480.1,72699
2026-05-07,13:30:00,1778140800,2481.1,2481.1,2480,2481.1,73010
2026-05-07,13:35:00,1778141100,2480.2,2481,2480,2480.2,74157
2026-05-07,13:40:00,1778141400,2479.3,2483.8,2478.3,2483.8,79414
2026-05-07,13:45:00,1778141700,2483.6,2483.7,2480.8,2483.7,79891
2026-05-07,13:50:00,1778142000,2481.7,2483.5,2481.7,2483.5,79925
2026-05-07,13:55:00,1778142300,2483.8,2483.8,2478.3,2480.5,83231
2026-05-07,14:00:00,1778142600,2480,2484.5,2480,2484.5,87401
2026-05-07,14:05:00,1778142900,2482.9,2484.2,2482.4,2482.9,87548
2026-05-07,14:10:00,1778143200,2484.3,2484.5,2481.8,2484.5,88048
2026-05-07,14:15:00,1778143500,2483.7,2484.5,2480.9,2482.7,89128
2026-05-07,14:20:00,1778143800,2481.3,2482.5,2481.1,2482.5,89333
2026-05-07,14:25:00,1778144100,2482.8,2484.5,2480,2480.8,90904
2026-05-07,14:30:00,1778144400,2481.8,2483,2480,2483,91306
2026-05-07,14:35:00,1778144700,2482.4,2482.6,2480,2482.3,92813
2026-05-07,14:40:00,1778145000,2480.7,2483,2479.7,2480.9,93723
2026-05-07,14:45:00,1778145300,2480.6,2483.6,2480.5,2483.2,96438
2026-05-07,14:50:00,1778145600,2482,2484.1,2480.1,2481.1,97762
2026-05-07,14:55:00,1778145900,2480,2482.5,2480,2481.1,98139
2026-05-07,15:00:00,1778146200,2481.2,2488.4,2481.2,2484.2,102141
2026-05-07,15:05:00,1778146500,2484.6,2488.7,2482.5,2485.3,106562
2026-05-07,15:10:00,1778146800,2483.7,2485.8,2480.2,2483.4,109537
2026-05-07,15:15:00,1778147100,2482.3,2483.7,2479.3,2481.1,117676
2026-05-07,15:20:00,1778147400,2482.3,2482.4,2478.8,2481.6,125665
2026-05-07,15:25:00,1778147700,2480.5,2482,2479.4,2482,129744
2026-05-08,09:15:00,1778211900,2481.3,2481.3,2458.5,2460.3,3635
2026-05-08,09:20:00,1778212200,2463.5,2466.9,2458.5,2458.5,4014
2026-05-08,09:25:00,1778212500,2459,2466.9,2459,2463.3,4356
2026-05-08,09:30:00,1778212800,2462.3,2462.8,2455,2455.1,5503
2026-05-08,09:35:00,1778213100,2455.5,2456,2446.1,2446.1,6743
2026-05-08,09:40:00,1778213400,2448.3,2448.5,2442.3,2447.1,7342
2026-05-08,09:45:00,1778213700,2444,2459,2441,2456.5,8699
2026-05-08,09:50:00,1778214000,2456.6,2460.6,2455,2456,9185
2026-05-08,09:55:00,1778214300,2455.4,2470,2455.4,2468.5,10478
2026-05-08,10:00:00,1778214600,2471.4,2472.4,2468.2,2468.2,10910
2026-05-08,10:05:00,1778214900,2470,2470.8,2468.6,2468.6,11052
2026-05-08,10:10:00,1778215200,2471.5,2471.8,2469.7,2470.1,11250
2026-05-08,10:15:00,1778215500,2469,2469.8,2468,2469,11586
2026-05-08,10:20:00,1778215800,2470.6,2473.5,2470.1,2470.8,11957
2026-05-08,10:25:00,1778216100,2471,2471,2465.2,2465.2,12289
2026-05-08,10:30:00,1778216400,2465.1,2485,2462.8,2484.9,18199
2026-05-08,10:35:00,1778216700,2483.1,2483.5,2480.2,2480.2,18641
2026-05-08,10:40:00,1778217000,2480,2492.9,2475.3,2487.4,25037
2026-05-08,10:45:00,1778217300,2487.9,2490.9,2482.1,2482.5,25973
2026-05-08,10:50:00,1778217600,2482.2,2504.9,2482.2,2500,33706
2026-05-08,10:55:00,1778217900,2500.2,2502,2494.3,2494.7,34526
2026-05-08,11:00:00,1778218200,2494.4,2494.4,2491.7,2491.7,34577
2026-05-08,11:05:00,1778218500,2491.7,2492.5,2490.1,2492.5,34629
2026-05-08,11:10:00,1778218800,2491.9,2491.9,2486.1,2486.1,34916
2026-05-08,11:15:00,1778219100,2485,2485.2,2484.1,2484.6,35175
2026-05-08,11:20:00,1778219400,2495,2495,2488.3,2488.3,39316
2026-05-08,11:25:00,1778219700,2488,2490.2,2488,2489,39371
2026-05-08,11:30:00,1778220000,2489.1,2490.2,2489.1,2489.1,39597
2026-05-08,11:35:00,1778220300,2490.2,2494.1,2489,2491.3,40607
2026-05-08,11:40:00,1778220600,2490.6,2491.6,2490.4,2491.6,40832
2026-05-08,11:45:00,1778220900,2490,2491.4,2490,2490,40936
2026-05-08,11:50:00,1778221200,2492.7,2493.9,2490.7,2492.2,41253
2026-05-08,11:55:00,1778221500,2492.2,2492.7,2490.1,2492.7,41380
2026-05-08,12:00:00,1778221800,2492.8,2494.9,2491.5,2493.9,41876
2026-05-08,12:05:00,1778222100,2496,2496.7,2490.9,2490.9,42341
2026-05-08,12:10:00,1778222400,2491,2495,2490.6,2493.6,44146
2026-05-08,12:15:00,1778222700,2494.2,2494.4,2491.4,2491.9,44223
2026-05-08,12:20:00,1778223000,2494.1,2494.1,2491,2491,44664
2026-05-08,12:25:00,1778223300,2490.6,2492,2490,2490,44800
2026-05-08,12:30:00,1778223600,2490.8,2490.8,2488,2489.9,45079
2026-05-08,12:35:00,1778223900,2488.8,2488.8,2486.3,2486.3,45112
2026-05-08,12:40:00,1778224200,2487.1,2492,2487.1,2491.6,46108
2026-05-08,12:45:00,1778224500,2491.6,2498,2489,2491.7,46637
2026-05-08,12:50:00,1778224800,2493.9,2495.2,2492.2,2492.3,46693
2026-05-08,12:55:00,1778225100,2490.3,2493.7,2490.1,2491.1,47260
2026-05-08,13:00:00,1778225400,2486.9,2492,2486.9,2492,47502
2026-05-08,13:05:00,1778225700,2490.3,2492,2490,2490.1,47563
2026-05-08,13:10:00,1778226000,2490.1,2494,2490,2491,48176
2026-05-08,13:15:00,1778226300,2491.1,2491.4,2490,2490,48217
2026-05-08,13:20:00,1778226600,2491.7,2492,2490.1,2492,48595
2026-05-08,13:25:00,1778226900,2495.2,2496.1,2495,2496.1,49149
2026-05-08,13:30:00,1778227200,2496,2497.7,2496,2497,49191
2026-05-08,13:35:00,1778227500,2499.8,2499.9,2496,2496,49589
2026-05-08,13:40:00,1778227800,2498.6,2501,2496.8,2499.3,50377
2026-05-08,13:45:00,1778228100,2500.6,2501.2,2499,2499.4,50560
2026-05-08,13:50:00,1778228400,2500,2500,2496.3,2497.5,50629
2026-05-08,13:55:00,1778228700,2497.5,2497.5,2496,2496.6,50712
2026-05-08,14:00:00,1778229000,2495.1,2498.7,2495,2498.7,51071
2026-05-08,14:05:00,1778229300,2498.2,2498.2,2488.3,2488.7,52009
