Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,15:10:00,1777974000,142.28,142.28,141.96,142.15,7351826
2026-05-05,15:15:00,1777974300,142.1,142.25,142.08,142.21,7673298
2026-05-05,15:20:00,1777974600,142.13,142.18,142.01,142.09,8083892
2026-05-05,15:25:00,1777974900,142.17,142.55,142.15,142.4,8412112
2026-05-06,09:15:00,1778039100,143.5,143.98,143.27,143.27,569409
2026-05-06,09:20:00,1778039400,143.3,144.1,143.3,144.06,1022764
2026-05-06,09:25:00,1778039700,144.1,144.6,144.03,144.3,1397826
2026-05-06,09:30:00,1778040000,144.26,144.38,144.05,144.16,1655193
2026-05-06,09:35:00,1778040300,144.17,144.24,144.07,144.08,1839354
2026-05-06,09:40:00,1778040600,144.09,144.36,144,144.3,2011913
2026-05-06,09:45:00,1778040900,144.34,144.44,144.11,144.11,2165502
2026-05-06,09:50:00,1778041200,144.03,144.3,144.03,144.2,2257290
2026-05-06,09:55:00,1778041500,144.16,144.21,144.09,144.18,2341108
2026-05-06,10:00:00,1778041800,144.17,144.17,143.96,144.05,2455686
2026-05-06,10:05:00,1778042100,144.07,144.1,144,144.08,2573179
2026-05-06,10:10:00,1778042400,144.05,144.11,144.05,144.08,2651944
2026-05-06,10:15:00,1778042700,144.1,144.13,143.93,144.1,2745044
2026-05-06,10:20:00,1778043000,144.05,144.1,143.89,144.03,2814477
2026-05-06,10:25:00,1778043300,144,144.09,143.98,143.98,2874632
2026-05-06,10:30:00,1778043600,144,144,143.79,143.9,2976052
2026-05-06,10:35:00,1778043900,143.87,143.98,143.86,143.94,3016838
2026-05-06,10:40:00,1778044200,143.93,144.1,143.82,143.99,3106643
2026-05-06,10:45:00,1778044500,143.94,143.99,143.75,143.82,3147240
2026-05-06,10:50:00,1778044800,143.81,143.99,143.76,143.8,3214726
2026-05-06,10:55:00,1778045100,143.77,143.84,143.72,143.77,3280063
2026-05-06,11:00:00,1778045400,143.76,143.89,143.75,143.77,3316376
2026-05-06,11:05:00,1778045700,143.8,143.85,143.7,143.78,3388373
2026-05-06,11:10:00,1778046000,143.77,143.86,143.76,143.85,3428065
2026-05-06,11:15:00,1778046300,143.82,143.85,143.79,143.84,3469984
2026-05-06,11:20:00,1778046600,143.8,143.84,143.69,143.73,3532748
2026-05-06,11:25:00,1778046900,143.69,143.9,143.68,143.88,3563630
2026-05-06,11:30:00,1778047200,143.85,144.13,143.85,144.1,3643001
2026-05-06,11:35:00,1778047500,144.09,144.09,143.85,143.9,3707949
2026-05-06,11:40:00,1778047800,143.89,143.97,143.85,143.96,3742687
2026-05-06,11:45:00,1778048100,143.92,144.1,143.9,144.05,3775242
2026-05-06,11:50:00,1778048400,144.04,144.2,144.04,144.11,3812000
2026-05-06,11:55:00,1778048700,144.1,144.11,144.04,144.07,3837064
2026-05-06,12:00:00,1778049000,144.05,144.1,144.02,144.04,3870263
2026-05-06,12:05:00,1778049300,144.05,144.28,143.91,144.09,3959088
2026-05-06,12:10:00,1778049600,144.12,144.2,144.09,144.14,4002221
2026-05-06,12:15:00,1778049900,144.12,144.14,144.01,144.06,4028152
2026-05-06,12:20:00,1778050200,144.08,144.18,143.86,144.18,4104173
2026-05-06,12:25:00,1778050500,144.19,144.41,144.09,144.26,4227489
2026-05-06,12:30:00,1778050800,144.27,144.27,144.04,144.12,4277835
2026-05-06,12:35:00,1778051100,144.09,144.1,143.91,143.95,4349575
2026-05-06,12:40:00,1778051400,143.91,144,143.85,143.86,4394747
2026-05-06,12:45:00,1778051700,143.8,143.82,143.67,143.69,4457586
2026-05-06,12:50:00,1778052000,143.64,143.71,143.33,143.48,4646892
2026-05-06,12:55:00,1778052300,143.44,143.63,143.43,143.56,4680247
2026-05-06,13:00:00,1778052600,143.61,143.61,143.51,143.55,4718764
2026-05-06,13:05:00,1778052900,143.53,143.9,143.53,143.87,4758127
2026-05-06,13:10:00,1778053200,143.81,143.9,143.75,143.78,4796935
2026-05-06,13:15:00,1778053500,143.75,143.99,143.71,143.99,4856426
2026-05-06,13:20:00,1778053800,144.06,144.2,143.97,144.14,4944938
2026-05-06,13:25:00,1778054100,144.11,144.33,144.11,144.27,5026507
2026-05-06,13:30:00,1778054400,144.28,145.35,144.27,144.83,5752959
2026-05-06,13:35:00,1778054700,144.84,145.28,144.76,144.89,6009111
2026-05-06,13:40:00,1778055000,144.86,145.6,144.69,145.37,6334315
2026-05-06,13:45:00,1778055300,145.34,145.7,145.08,145.27,6608927
2026-05-06,13:50:00,1778055600,145.23,145.9,145.02,145.88,6867450
2026-05-06,13:55:00,1778055900,145.8,146.18,145.75,146.1,7372729
2026-05-06,14:00:00,1778056200,146.11,146.58,146.01,146.45,8177274
2026-05-06,14:05:00,1778056500,146.48,146.84,146.39,146.7,8550348
2026-05-06,14:10:00,1778056800,146.67,146.85,146.63,146.79,8805023
2026-05-06,14:15:00,1778057100,146.75,146.79,146.5,146.52,8983602
2026-05-06,14:20:00,1778057400,146.5,147.84,146.5,147.84,9654804
2026-05-06,14:25:00,1778057700,147.83,148.27,147.39,148.21,10331474
2026-05-06,14:30:00,1778058000,148.26,148.69,148.14,148.64,11107067
2026-05-06,14:35:00,1778058300,148.6,148.75,147.56,148,11934787
2026-05-06,14:40:00,1778058600,147.95,148.5,147.91,148.41,12353333
2026-05-06,14:45:00,1778058900,148.45,148.48,148.06,148.35,12708919
2026-05-06,14:50:00,1778059200,148.29,148.44,147.82,148.01,13123959
2026-05-06,14:55:00,1778059500,147.98,148.12,147.85,148,13424567
2026-05-06,15:00:00,1778059800,148.03,148.1,147.76,147.98,13916584
2026-05-06,15:05:00,1778060100,147.97,148.15,147.89,148.12,14278967
2026-05-06,15:10:00,1778060400,148.14,148.14,147.85,147.88,14624628
2026-05-06,15:15:00,1778060700,147.87,148.64,147.87,148.64,15266819
2026-05-06,15:20:00,1778061000,148.56,148.64,148.3,148.5,15868690
2026-05-06,15:25:00,1778061300,148.45,148.7,148.33,148.4,16417047
2026-05-07,09:15:00,1778125500,148.9,149.27,147.1,147.16,1770387
2026-05-07,09:20:00,1778125800,147.2,147.71,147.1,147.49,2175390
2026-05-07,09:25:00,1778126100,147.47,147.48,147,147.12,2616328
2026-05-07,09:30:00,1778126400,147.26,147.26,146.74,146.74,2917735
2026-05-07,09:35:00,1778126700,146.72,146.93,146.61,146.87,3173071
2026-05-07,09:40:00,1778127000,146.9,147.19,146.88,146.99,3430221
2026-05-07,09:45:00,1778127300,146.95,146.99,146.75,146.79,3590988
2026-05-07,09:50:00,1778127600,146.77,146.77,146.3,146.42,3819629
2026-05-07,09:55:00,1778127900,146.44,146.44,146.1,146.21,4023805
2026-05-07,10:00:00,1778128200,146.25,146.3,146.13,146.28,4173978
2026-05-07,10:05:00,1778128500,146.25,146.29,146.03,146.24,4361679
2026-05-07,10:10:00,1778128800,146.2,146.28,146.16,146.23,4450375
2026-05-07,10:15:00,1778129100,146.29,146.4,146.2,146.31,4560916
2026-05-07,10:20:00,1778129400,146.29,146.33,146.22,146.24,4665235
2026-05-07,10:25:00,1778129700,146.23,146.55,146.23,146.46,4800860
2026-05-07,10:30:00,1778130000,146.5,146.59,146.25,146.31,4939043
2026-05-07,10:35:00,1778130300,146.3,146.39,146.2,146.39,5054848
2026-05-07,10:40:00,1778130600,146.38,146.55,146.37,146.55,5125206
2026-05-07,10:45:00,1778130900,146.49,146.68,146.35,146.5,5236735
2026-05-07,10:50:00,1778131200,146.46,146.51,146.28,146.28,5315978
2026-05-07,10:55:00,1778131500,146.32,146.32,145.9,145.96,5791091
2026-05-07,11:00:00,1778131800,145.91,145.94,145.75,145.85,6008614
2026-05-07,11:05:00,1778132100,145.93,146,145.73,145.78,6197014
2026-05-07,11:10:00,1778132400,145.75,145.99,145.71,145.99,6319810
2026-05-07,11:15:00,1778132700,145.98,146.07,145.8,145.85,6415938
2026-05-07,11:20:00,1778133000,145.84,145.87,145.71,145.76,6521712
2026-05-07,11:25:00,1778133300,145.81,145.88,145.73,145.78,6650462
2026-05-07,11:30:00,1778133600,145.8,145.9,145.74,145.77,6760154
2026-05-07,11:35:00,1778133900,145.8,145.81,145.68,145.68,6845387
2026-05-07,11:40:00,1778134200,145.7,145.7,145.17,145.23,7081873
2026-05-07,11:45:00,1778134500,145.26,145.3,145.15,145.3,7200259
2026-05-07,11:50:00,1778134800,145.36,145.56,145.35,145.48,7314221
2026-05-07,11:55:00,1778135100,145.5,145.61,145.35,145.58,7413502
2026-05-07,12:00:00,1778135400,145.6,145.6,145.5,145.57,7478718
2026-05-07,12:05:00,1778135700,145.58,145.89,145.55,145.73,7627481
2026-05-07,12:10:00,1778136000,145.75,145.84,145.75,145.83,7688440
2026-05-07,12:15:00,1778136300,145.84,145.94,145.8,145.83,7781721
2026-05-07,12:20:00,1778136600,145.87,146.23,145.83,146.15,7959457
2026-05-07,12:25:00,1778136900,146.1,146.29,146.07,146.28,8061133
2026-05-07,12:30:00,1778137200,146.25,146.5,146.05,146.42,8295500
2026-05-07,12:35:00,1778137500,146.43,147.3,146.23,147.15,8729153
2026-05-07,12:40:00,1778137800,147.21,147.6,147,147.38,9291992
2026-05-07,12:45:00,1778138100,147.43,148.61,147.32,148.34,10485584
2026-05-07,12:50:00,1778138400,148.41,148.41,147.22,147.88,11064010
2026-05-07,12:55:00,1778138700,147.84,148.27,147.56,147.8,11426538
2026-05-07,13:00:00,1778139000,147.81,148.13,147.71,147.8,11802913
2026-05-07,13:05:00,1778139300,147.86,147.99,147.32,147.48,11971488
2026-05-07,13:10:00,1778139600,147.43,147.5,147.25,147.49,12116096
2026-05-07,13:15:00,1778139900,147.43,147.66,146.8,147.07,12360061
2026-05-07,13:20:00,1778140200,147.04,147.35,147.04,147.11,12483758
2026-05-07,13:25:00,1778140500,147.14,147.25,147,147.09,12595273
2026-05-07,13:30:00,1778140800,147.13,147.43,147.09,147.4,12719039
2026-05-07,13:35:00,1778141100,147.38,147.4,147.05,147.05,12768944
2026-05-07,13:40:00,1778141400,147.07,147.65,147.04,147.35,12965605
2026-05-07,13:45:00,1778141700,147.33,147.34,147.19,147.2,13036704
2026-05-07,13:50:00,1778142000,147.21,147.22,147.05,147.2,13124794
2026-05-07,13:55:00,1778142300,147.31,147.33,147.06,147.19,13192454
2026-05-07,14:00:00,1778142600,147.17,147.29,147.05,147.15,13318654
2026-05-07,14:05:00,1778142900,147.16,147.5,147.1,147.5,13434170
2026-05-07,14:10:00,1778143200,147.59,147.59,147.26,147.33,13576813
2026-05-07,14:15:00,1778143500,147.32,147.33,147.13,147.19,13717077
2026-05-07,14:20:00,1778143800,147.2,147.35,147.15,147.33,13830806
2026-05-07,14:25:00,1778144100,147.32,147.37,147.21,147.27,13955395
2026-05-07,14:30:00,1778144400,147.3,147.35,147.1,147.1,14052793
2026-05-07,14:35:00,1778144700,147.11,147.2,147.05,147.1,14205519
2026-05-07,14:40:00,1778145000,147.08,147.15,147.02,147.02,14297945
2026-05-07,14:45:00,1778145300,147.01,147.09,146.8,146.88,14482073
2026-05-07,14:50:00,1778145600,146.94,147.06,146.94,147.05,14643781
2026-05-07,14:55:00,1778145900,146.99,147.14,146.98,147.08,14890373
2026-05-07,15:00:00,1778146200,147.07,147.2,146.82,146.97,15246701
2026-05-07,15:05:00,1778146500,146.95,147.15,146.91,146.98,15576517
2026-05-07,15:10:00,1778146800,146.95,146.98,146.81,146.84,15852640
2026-05-07,15:15:00,1778147100,146.85,146.87,146.8,146.84,16265464
2026-05-07,15:20:00,1778147400,146.85,146.89,146.8,146.81,16810367
2026-05-07,15:25:00,1778147700,146.8,146.99,146.8,146.93,17323962
2026-05-08,09:15:00,1778211900,145.8,146.2,145.26,145.7,901748
2026-05-08,09:20:00,1778212200,145.65,145.75,145.26,145.39,1280745
2026-05-08,09:25:00,1778212500,145.33,145.79,145.3,145.79,1457778
2026-05-08,09:30:00,1778212800,145.74,145.78,145.51,145.62,1591701
2026-05-08,09:35:00,1778213100,145.61,145.62,145.09,145.2,1822458
2026-05-08,09:40:00,1778213400,145.16,145.2,144.9,144.9,2125637
2026-05-08,09:45:00,1778213700,144.86,144.95,144.7,144.95,2362854
2026-05-08,09:50:00,1778214000,144.94,144.94,144.72,144.93,2548154
2026-05-08,09:55:00,1778214300,144.97,145.14,144.94,145.04,2712807
2026-05-08,10:00:00,1778214600,145.05,145.07,144.95,145.03,2821475
2026-05-08,10:05:00,1778214900,144.99,145.09,144.91,145.05,2920225
2026-05-08,10:10:00,1778215200,145.03,145.23,144.89,145.23,3045069
2026-05-08,10:15:00,1778215500,145.18,145.22,145.06,145.07,3114686
2026-05-08,10:20:00,1778215800,145.08,145.19,145.06,145.12,3175606
2026-05-08,10:25:00,1778216100,145.16,145.25,145.11,145.22,3248909
2026-05-08,10:30:00,1778216400,145.21,145.5,145.16,145.37,3354062
2026-05-08,10:35:00,1778216700,145.41,145.63,145.32,145.62,3503426
2026-05-08,10:40:00,1778217000,145.6,146.27,145.55,145.92,3863138
2026-05-08,10:45:00,1778217300,145.85,145.91,145.67,145.73,3986503
2026-05-08,10:50:00,1778217600,145.69,145.73,145.41,145.43,4072236
2026-05-08,10:55:00,1778217900,145.47,145.55,145.41,145.45,4125954
2026-05-08,11:00:00,1778218200,145.52,145.68,145.42,145.67,4185141
2026-05-08,11:05:00,1778218500,145.6,145.62,145.47,145.48,4260621
2026-05-08,11:10:00,1778218800,145.45,145.52,145.39,145.48,4319457
2026-05-08,11:15:00,1778219100,145.45,145.5,145.27,145.33,4377992
2026-05-08,11:20:00,1778219400,145.3,145.4,145.21,145.29,4457708
2026-05-08,11:25:00,1778219700,145.3,145.31,145.16,145.26,4534252
2026-05-08,11:30:00,1778220000,145.25,145.3,145.14,145.3,4586711
2026-05-08,11:35:00,1778220300,145.31,145.31,145.13,145.17,4658704
2026-05-08,11:40:00,1778220600,145.13,145.38,145.1,145.31,4699765
2026-05-08,11:45:00,1778220900,145.3,145.32,145.16,145.21,4750738
2026-05-08,11:50:00,1778221200,145.22,145.36,145.2,145.31,4785796
2026-05-08,11:55:00,1778221500,145.29,145.29,145.14,145.16,4854322
2026-05-08,12:00:00,1778221800,145.21,145.34,145.13,145.34,4940563
2026-05-08,12:05:00,1778222100,145.32,145.32,145.05,145.09,5016317
2026-05-08,12:10:00,1778222400,145.05,145.14,145.05,145.09,5057634
2026-05-08,12:15:00,1778222700,145.1,145.1,145,145.04,5130479
2026-05-08,12:20:00,1778223000,145.05,145.15,145,145.06,5180792
2026-05-08,12:25:00,1778223300,145.12,145.19,145.02,145.15,5213261
2026-05-08,12:30:00,1778223600,145.18,145.25,145.03,145.1,5294234
2026-05-08,12:35:00,1778223900,145.09,145.1,144.88,144.96,5509459
2026-05-08,12:40:00,1778224200,144.9,144.97,144.84,144.84,5567088
2026-05-08,12:45:00,1778224500,144.83,144.86,144.65,144.78,5718475
2026-05-08,12:50:00,1778224800,144.81,144.86,144.68,144.77,5780054
2026-05-08,12:55:00,1778225100,144.76,144.79,144.7,144.75,5840027
2026-05-08,13:00:00,1778225400,144.7,144.77,144.69,144.72,5874789
2026-05-08,13:05:00,1778225700,144.7,144.78,144.7,144.74,5907565
2026-05-08,13:10:00,1778226000,144.77,144.82,144.74,144.78,6067841
2026-05-08,13:15:00,1778226300,144.76,144.8,144.61,144.61,6128529
2026-05-08,13:20:00,1778226600,144.69,144.95,144.69,144.82,6221142
2026-05-08,13:25:00,1778226900,144.76,144.97,144.72,144.92,6266687
2026-05-08,13:30:00,1778227200,144.97,144.97,144.73,144.83,6338185
2026-05-08,13:35:00,1778227500,144.8,144.85,144.55,144.63,6437620
2026-05-08,13:40:00,1778227800,144.6,144.64,144.5,144.54,6524009
2026-05-08,13:45:00,1778228100,144.51,144.57,144.42,144.47,6670181
2026-05-08,13:50:00,1778228400,144.45,144.48,144.43,144.48,6713425
2026-05-08,13:55:00,1778228700,144.49,144.53,144.2,144.2,6836000
2026-05-08,14:00:00,1778229000,144.24,144.33,144.2,144.3,6923230
2026-05-08,14:05:00,1778229300,144.28,144.54,144.28,144.54,6998730
2026-05-08,14:10:00,1778229600,144.52,144.52,144.28,144.34,7060675
2026-05-08,14:15:00,1778229900,144.3,144.38,144.27,144.35,7114285
2026-05-08,14:20:00,1778230200,144.33,144.33,144.21,144.28,7214268
2026-05-08,14:25:00,1778230500,144.25,144.56,144.25,144.48,7282487
2026-05-08,14:30:00,1778230800,144.5,144.77,144.44,144.69,7398066
2026-05-08,14:35:00,1778231100,144.62,144.94,144.62,144.91,7470727
2026-05-08,14:40:00,1778231400,144.9,145.37,144.88,145.26,7670954
2026-05-08,14:45:00,1778231700,145.25,145.32,145.18,145.23,7895524
2026-05-08,14:50:00,1778232000,145.25,145.31,145.13,145.17,7983155
