Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,10:15:00,1778733900,688.15,690,679,682.4,69879
2026-05-14,11:15:00,1778737500,682.7,695.4,681.7,694.7,90438
2026-05-14,12:15:00,1778741100,694.55,700.9,694.3,699.55,105840
2026-05-14,13:15:00,1778744700,699.6,702.55,696.1,701.35,124082
2026-05-14,14:15:00,1778748300,701.8,703.75,699.55,700.5,139783
2026-05-14,15:15:00,1778751900,700,702.05,699.3,699.3,150915
2026-05-15,09:15:00,1778816700,700.7,702.65,693.6,696.15,15023
2026-05-15,10:15:00,1778820300,696.05,697.95,694.3,694.6,22005
2026-05-15,11:15:00,1778823900,694.35,694.35,690.3,691.8,29896
2026-05-15,12:15:00,1778827500,692.25,693.3,690.4,692,37145
2026-05-15,13:15:00,1778831100,691.8,692.85,688.4,689.75,48717
2026-05-15,14:15:00,1778834700,689.2,690.15,686.05,687.75,66279
2026-05-15,15:15:00,1778838300,687.8,689.95,685,688,75917
2026-05-18,09:15:00,1779075900,686.65,686.65,657.9,660.2,60889
2026-05-18,10:15:00,1779079500,660.15,662.4,658.7,661.7,88024
2026-05-18,11:15:00,1779083100,661.6,666.45,661.35,664.45,124604
2026-05-18,12:15:00,1779086700,664.95,665,661.05,662.7,156317
2026-05-18,13:15:00,1779090300,662.25,665,661.7,662.35,192211
2026-05-18,14:15:00,1779093900,662.8,666.55,662.05,662.2,241157
2026-05-18,15:15:00,1779097500,662.05,663.65,661.65,663,259531
2026-05-19,09:15:00,1779162300,664.95,665.85,657.05,664.85,57963
2026-05-19,10:15:00,1779165900,664.55,665.85,662.15,663,120285
2026-05-19,11:15:00,1779169500,663.5,664.25,661.05,662.15,142907
2026-05-19,12:15:00,1779173100,661.85,664,660.7,660.85,165210
2026-05-19,13:15:00,1779176700,661.1,663.6,660.85,662.75,181870
2026-05-19,14:15:00,1779180300,662.15,663.15,657.35,662.55,243239
2026-05-19,15:15:00,1779183900,662.7,663,657.05,658.25,267634
2026-05-20,09:15:00,1779248700,655,668.15,640.35,665.85,161096
2026-05-20,10:15:00,1779252300,667,673.7,665,673.5,217174
2026-05-20,11:15:00,1779255900,673.45,677.5,672.55,673.65,261920
2026-05-20,12:15:00,1779259500,673.15,677.9,673.15,676.3,287845
2026-05-20,13:15:00,1779263100,676.85,681.6,675.15,681.25,319615
2026-05-20,14:15:00,1779266700,681.45,685.95,679.25,680.2,373029
2026-05-20,15:15:00,1779270300,681,681,676.1,679,390346
2026-05-21,09:15:00,1779335100,683.35,686.4,672.35,673.9,45739
2026-05-21,10:15:00,1779338700,673.8,676,668.2,668.2,78162
2026-05-21,11:15:00,1779342300,668.25,669.8,667.2,669.2,102394
2026-05-21,12:15:00,1779345900,668.65,670,666.3,668,124577
2026-05-21,13:15:00,1779349500,668.55,669.55,666.6,666.6,146253
2026-05-21,14:15:00,1779353100,667.3,670.9,666.5,667.75,176027
2026-05-21,15:15:00,1779356700,668.3,669.3,665.4,666.9,189880
2026-05-22,09:15:00,1779421500,674,674,653.15,654.7,84590
2026-05-22,10:15:00,1779425100,654.1,664.4,651.9,663.85,251334
2026-05-22,11:15:00,1779428700,664.3,670.85,662.45,669.9,289681
2026-05-22,12:15:00,1779432300,669.7,673.95,668.8,670.6,321413
2026-05-22,13:15:00,1779435900,671,671.95,669.3,671.6,330601
2026-05-22,14:15:00,1779439500,671.1,672.65,671,672.6,354248
2026-05-22,15:15:00,1779443100,672.65,674.9,671,674.9,385972
2026-05-25,09:15:00,1779680700,674.95,683.8,671.8,673.7,38511
2026-05-25,10:15:00,1779684300,673.45,675.45,673.4,675.15,55087
2026-05-25,11:15:00,1779687900,675.45,676.5,671.55,672.2,78953
2026-05-25,12:15:00,1779691500,672.65,673.55,670.4,671.1,91224
2026-05-25,13:15:00,1779695100,671.1,672,668.65,669,109969
2026-05-25,14:15:00,1779698700,668.9,671.1,668.5,670.8,131591
2026-05-25,15:15:00,1779702300,670.5,670.5,668.4,669.55,148900
2026-05-26,09:15:00,1779767100,675.2,675.8,665.3,674.15,52407
2026-05-26,10:15:00,1779770700,674.8,680.4,674.25,679.8,91737
2026-05-26,11:15:00,1779774300,679.65,679.85,675,675,106844
2026-05-26,12:15:00,1779777900,675.45,676.9,673.85,675.25,120088
2026-05-26,13:15:00,1779781500,675.2,676,671.25,674.3,133353
2026-05-26,14:15:00,1779785100,673.65,674.75,672,672.65,150254
2026-05-26,15:15:00,1779788700,672.55,672.55,670.3,671.45,159913
2026-05-27,09:15:00,1779853500,672.15,672.9,666,667.2,40956
2026-05-27,10:15:00,1779857100,667.15,667.7,659,659,80798
2026-05-27,11:15:00,1779860700,659.05,662,658,658,125152
2026-05-27,12:15:00,1779864300,658.05,658.75,657,657.85,185003
2026-05-27,13:15:00,1779867900,657.75,658.3,657,657.6,203859
2026-05-27,14:15:00,1779871500,657.55,661.55,653.25,659.8,309956
2026-05-27,15:15:00,1779875100,660,660.25,658,660,335173
2026-05-29,09:15:00,1780026300,661.6,665,656.45,661.05,53171
2026-05-29,10:15:00,1780029900,661.2,667.6,661.05,664.75,115099
2026-05-29,11:15:00,1780033500,664.05,667.1,663.2,664.65,152434
2026-05-29,12:15:00,1780037100,665,665.2,663.35,664.4,181268
2026-05-29,13:15:00,1780040700,664.35,666.2,664,664.85,212388
2026-05-29,14:15:00,1780044300,664.8,666.55,653.1,653.6,348433
2026-05-29,15:15:00,1780047900,653.55,654.95,645.95,649,472648
