Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,12:15:00,1779864300,70.25,70.43,70.14,70.43,6976495
2026-05-27,13:15:00,1779867900,70.39,70.6,70.3,70.54,8009844
2026-05-27,14:15:00,1779871500,70.51,70.83,70.41,70.74,10481955
2026-05-27,15:15:00,1779875100,70.79,72.35,70.68,71.9,16532140
2026-05-29,09:15:00,1780026300,71.81,73.02,71.79,72.55,9572114
2026-05-29,10:15:00,1780029900,72.54,72.77,72,72.03,12710651
2026-05-29,11:15:00,1780033500,72.02,72.43,71.66,71.71,16806979
2026-05-29,12:15:00,1780037100,71.69,71.96,71.41,71.43,19310160
2026-05-29,13:15:00,1780040700,71.35,71.63,71.28,71.52,22785713
2026-05-29,14:15:00,1780044300,71.47,72.11,71.03,71.36,73389741
2026-05-29,15:15:00,1780047900,71.39,71.71,70.51,71.2,116108257
