Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,10:35:00,1779858300,1389.5,1390,1388,1388.2,145879
2026-05-27,10:40:00,1779858600,1389.4,1390,1388,1388,147671
2026-05-27,10:45:00,1779858900,1388.3,1389.4,1388,1388.2,148174
2026-05-27,10:50:00,1779859200,1389.3,1389.9,1381.1,1383,159144
2026-05-27,10:55:00,1779859500,1383.9,1384,1371.7,1372.9,183923
2026-05-27,11:00:00,1779859800,1373,1377,1372.5,1373,193449
2026-05-27,11:05:00,1779860100,1374.1,1377.6,1373.2,1376.6,196345
2026-05-27,11:10:00,1779860400,1376.2,1376.5,1366.7,1367.4,210525
2026-05-27,11:15:00,1779860700,1367.6,1377,1366,1371,218868
2026-05-27,11:20:00,1779861000,1370,1371,1368,1370.1,221507
2026-05-27,11:25:00,1779861300,1371.5,1373.8,1370.2,1370.4,224395
2026-05-27,11:30:00,1779861600,1371.4,1375,1370.2,1371,229421
2026-05-27,11:35:00,1779861900,1372.7,1373.5,1363.2,1364,243522
2026-05-27,11:40:00,1779862200,1363.3,1364,1362,1362.6,247776
2026-05-27,11:45:00,1779862500,1362.8,1364.6,1362,1364.6,251763
2026-05-27,11:50:00,1779862800,1364.7,1365,1362.1,1363.3,253738
2026-05-27,11:55:00,1779863100,1363.4,1363.6,1360,1360.8,256369
2026-05-27,12:00:00,1779863400,1361.7,1363.5,1360,1361.7,262200
2026-05-27,12:05:00,1779863700,1361.8,1364.1,1361.1,1364.1,263020
2026-05-27,12:10:00,1779864000,1363.2,1371.7,1363.2,1370.4,266124
2026-05-27,12:15:00,1779864300,1371.2,1372.3,1368.1,1371.7,272067
2026-05-27,12:20:00,1779864600,1371.6,1373,1370.8,1370.8,277768
2026-05-27,12:25:00,1779864900,1371.5,1371.9,1357.2,1357.2,301811
2026-05-27,12:30:00,1779865200,1358,1359.8,1356.4,1358.9,304638
2026-05-27,12:35:00,1779865500,1360,1362.5,1358,1359.7,308831
2026-05-27,12:40:00,1779865800,1358.6,1359.3,1356.5,1358,311081
2026-05-27,12:45:00,1779866100,1357.5,1360.7,1356.5,1356.8,314685
2026-05-27,12:50:00,1779866400,1357.5,1359.9,1356.8,1357.4,316108
2026-05-27,12:55:00,1779866700,1357.9,1359.7,1357,1359.5,317171
2026-05-27,13:00:00,1779867000,1359.6,1361.5,1358.6,1360.8,318586
2026-05-27,13:05:00,1779867300,1360,1361.1,1358.5,1359.6,320337
2026-05-27,13:10:00,1779867600,1358.2,1359,1357.5,1358,321949
2026-05-27,13:15:00,1779867900,1357.3,1359.5,1357,1358.6,323200
2026-05-27,13:20:00,1779868200,1359.3,1360,1358.6,1359.4,324320
2026-05-27,13:25:00,1779868500,1360,1360,1355.2,1356.9,332058
2026-05-27,13:30:00,1779868800,1357,1357,1354,1354,335270
2026-05-27,13:35:00,1779869100,1354.6,1357.1,1354,1357,336990
2026-05-27,13:40:00,1779869400,1357.7,1357.7,1354,1355,338715
2026-05-27,13:45:00,1779869700,1354.8,1356.9,1351.3,1355,343470
2026-05-27,13:50:00,1779870000,1354.6,1355,1352.6,1354.3,344345
2026-05-27,13:55:00,1779870300,1354,1354.9,1353.9,1354,345456
2026-05-27,14:00:00,1779870600,1353.4,1357.4,1353.4,1354.7,347708
2026-05-27,14:05:00,1779870900,1355.8,1356.9,1351.3,1352.1,352205
2026-05-27,14:10:00,1779871200,1351.2,1354.4,1348,1349.5,373738
2026-05-27,14:15:00,1779871500,1349,1350,1347.9,1348.3,375340
2026-05-27,14:20:00,1779871800,1349.3,1352.5,1345,1348.4,389694
2026-05-27,14:25:00,1779872100,1348.8,1349.6,1346.5,1348.6,392314
2026-05-27,14:30:00,1779872400,1348.4,1348.9,1344.1,1344.1,397138
2026-05-27,14:35:00,1779872700,1344.5,1345.3,1340.1,1342.3,405457
2026-05-27,14:40:00,1779873000,1343.1,1347.5,1341,1347.5,414040
2026-05-27,14:45:00,1779873300,1347.4,1357.9,1346.4,1349.9,447077
2026-05-27,14:50:00,1779873600,1349.8,1356.8,1349.5,1353.4,454248
2026-05-27,14:55:00,1779873900,1352.5,1352.9,1346.5,1346.5,456888
2026-05-27,15:00:00,1779874200,1345.4,1350,1338.3,1341.8,475983
2026-05-27,15:05:00,1779874500,1342,1342.5,1340,1340,483719
2026-05-27,15:10:00,1779874800,1339.5,1339.7,1330,1335.2,500207
2026-05-27,15:15:00,1779875100,1334,1334.8,1321.5,1325.1,527068
2026-05-27,15:20:00,1779875400,1323.4,1327,1320.5,1322.9,537786
2026-05-27,15:25:00,1779875700,1322.8,1326,1317.3,1325,559755
2026-05-29,09:15:00,1780026300,1329.3,1333.7,1318.1,1325,22843
2026-05-29,09:20:00,1780026600,1325.6,1329.2,1323,1325,31048
2026-05-29,09:25:00,1780026900,1326,1327.4,1321,1322.1,35063
2026-05-29,09:30:00,1780027200,1323.4,1324.8,1321,1321.2,37996
2026-05-29,09:35:00,1780027500,1321.6,1327.4,1320.3,1327.4,43915
2026-05-29,09:40:00,1780027800,1325.9,1327.8,1321.6,1323.1,45579
2026-05-29,09:45:00,1780028100,1321.7,1338.9,1320.8,1338.9,55565
2026-05-29,09:50:00,1780028400,1339.9,1342.5,1337.1,1337.4,60281
2026-05-29,09:55:00,1780028700,1338.3,1338.3,1331,1331.7,62950
2026-05-29,10:00:00,1780029000,1332.9,1340,1332.9,1339.5,65776
2026-05-29,10:05:00,1780029300,1338.3,1340,1336.4,1338.4,69048
2026-05-29,10:10:00,1780029600,1338.3,1338.3,1334,1334.3,70294
2026-05-29,10:15:00,1780029900,1335.2,1338.8,1334.8,1338,72603
2026-05-29,10:20:00,1780030200,1339,1341.6,1335.2,1341.1,77679
2026-05-29,10:25:00,1780030500,1341.6,1346.1,1341,1346,82346
2026-05-29,10:30:00,1780030800,1346.1,1349.8,1345,1347.8,88119
2026-05-29,10:35:00,1780031100,1347.7,1353,1346.2,1352.5,99526
2026-05-29,10:40:00,1780031400,1351.8,1352.8,1351.5,1352.8,101819
2026-05-29,10:45:00,1780031700,1352.7,1353,1351.4,1353,103943
2026-05-29,10:50:00,1780032000,1352.9,1354,1352.3,1352.5,105495
2026-05-29,10:55:00,1780032300,1352.4,1353,1351,1351.2,107627
2026-05-29,11:00:00,1780032600,1352.3,1353,1351.2,1351.8,108826
2026-05-29,11:05:00,1780032900,1351.7,1352.6,1350,1350,110236
2026-05-29,11:10:00,1780033200,1345.7,1349,1345.4,1346.6,114187
2026-05-29,11:15:00,1780033500,1346.9,1350,1346.9,1348,115129
2026-05-29,11:20:00,1780033800,1347.5,1349.9,1345.9,1348.9,116563
2026-05-29,11:25:00,1780034100,1349.8,1350,1349,1349.5,116853
2026-05-29,11:30:00,1780034400,1349,1350,1349,1350,117234
2026-05-29,11:35:00,1780034700,1349.2,1350,1347.5,1349.5,118057
2026-05-29,11:40:00,1780035000,1349,1349.4,1348.3,1348.6,118189
2026-05-29,11:45:00,1780035300,1348.3,1349.4,1347.3,1347.3,119123
2026-05-29,11:50:00,1780035600,1348.2,1349.4,1345.3,1348.3,120320
2026-05-29,11:55:00,1780035900,1347.7,1349.4,1347.7,1349.4,120623
2026-05-29,12:00:00,1780036200,1348.4,1348.4,1347,1348,121172
2026-05-29,12:05:00,1780036500,1348.2,1348.2,1345,1346.6,124749
2026-05-29,12:10:00,1780036800,1346.6,1346.7,1344.2,1346,126021
2026-05-29,12:15:00,1780037100,1345.7,1349.9,1345,1349.9,127337
2026-05-29,12:20:00,1780037400,1349.7,1352.8,1348.3,1352.8,129883
2026-05-29,12:25:00,1780037700,1352.9,1360.3,1349.9,1360,137174
2026-05-29,12:30:00,1780038000,1360.6,1375,1359,1370,160326
2026-05-29,12:35:00,1780038300,1368.9,1377.2,1363.2,1375.4,166706
2026-05-29,12:40:00,1780038600,1374.9,1384.4,1371.3,1382.5,180245
2026-05-29,12:45:00,1780038900,1384.7,1386.9,1381.8,1385,196140
2026-05-29,12:50:00,1780039200,1381.9,1386,1380,1384,208997
2026-05-29,12:55:00,1780039500,1382.2,1393.6,1382.2,1393,238089
2026-05-29,13:00:00,1780039800,1393.4,1396.6,1390,1390.2,251983
2026-05-29,13:05:00,1780040100,1391,1391,1380.9,1387,260038
2026-05-29,13:10:00,1780040400,1387.1,1389.8,1381.9,1389.7,264901
2026-05-29,13:15:00,1780040700,1388.2,1393.1,1387.8,1389.7,271838
2026-05-29,13:20:00,1780041000,1388.2,1391,1383.5,1385.7,279240
2026-05-29,13:25:00,1780041300,1385.8,1388.6,1384.6,1386.2,282538
2026-05-29,13:30:00,1780041600,1386.3,1386.3,1383.6,1383.6,283671
2026-05-29,13:35:00,1780041900,1384,1385,1382.7,1383.1,285246
2026-05-29,13:40:00,1780042200,1384.2,1385.7,1381.4,1383,287576
2026-05-29,13:45:00,1780042500,1381.3,1382.8,1379.2,1380.2,290442
2026-05-29,13:50:00,1780042800,1380.9,1382.6,1379.9,1381.4,291655
2026-05-29,13:55:00,1780043100,1382.6,1387.8,1380.1,1387.5,295300
2026-05-29,14:00:00,1780043400,1386.9,1387,1378.6,1379.1,296879
2026-05-29,14:05:00,1780043700,1380.1,1380.5,1378,1379,297990
2026-05-29,14:10:00,1780044000,1378.9,1379.8,1378,1378.8,298506
2026-05-29,14:15:00,1780044300,1379.5,1380.7,1378.7,1379.3,298860
2026-05-29,14:20:00,1780044600,1378.9,1378.9,1376.9,1377.2,300304
2026-05-29,14:25:00,1780044900,1378,1382.8,1376.1,1381.4,304056
2026-05-29,14:30:00,1780045200,1380.4,1383.9,1380.1,1382,304634
2026-05-29,14:35:00,1780045500,1382.7,1382.7,1375.2,1380.2,307669
2026-05-29,14:40:00,1780045800,1381.9,1383.8,1378.9,1381.3,311271
2026-05-29,14:45:00,1780046100,1381.2,1381.2,1379,1379.9,312644
2026-05-29,14:50:00,1780046400,1380,1380.8,1378.9,1379.1,313157
2026-05-29,14:55:00,1780046700,1379.9,1381.9,1379,1379.6,313570
2026-05-29,15:00:00,1780047000,1379.1,1379.1,1352.1,1352.1,341486
2026-05-29,15:05:00,1780047300,1352.9,1355.8,1347.8,1349.7,360272
2026-05-29,15:10:00,1780047600,1349,1357.5,1345,1345,381231
2026-05-29,15:15:00,1780047900,1345.2,1346.8,1342.2,1342.2,403392
2026-05-29,15:20:00,1780048200,1343.2,1344.5,1339.6,1339.6,415775
2026-05-29,15:25:00,1780048500,1339.7,1358,1335,1351,438067
