Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,13:15:00,1778658300,118.5,118.59,117.74,118.02,2498771
2026-05-13,14:15:00,1778661900,118.05,119.11,117.4,118.5,3011678
2026-05-13,15:15:00,1778665500,118.51,118.71,118.5,118.59,3155508
2026-05-14,09:15:00,1778730300,120,120.04,116.34,118.01,502594
2026-05-14,10:15:00,1778733900,118.1,118.52,117.81,118.01,625464
2026-05-14,11:15:00,1778737500,118.1,118.57,117.95,118.4,687447
2026-05-14,12:15:00,1778741100,118.42,118.56,116.62,118.05,887174
2026-05-14,13:15:00,1778744700,118.05,118.35,117.95,118.01,919038
2026-05-14,14:15:00,1778748300,118.01,118.37,117.89,118.08,1064736
2026-05-14,15:15:00,1778751900,118.07,118.15,117.9,117.91,1156229
2026-05-15,09:15:00,1778816700,119.52,119.52,116.99,117.71,641475
2026-05-15,10:15:00,1778820300,117.81,118.74,117.29,117.69,1423310
2026-05-15,11:15:00,1778823900,117.5,117.8,116.44,116.59,1955044
2026-05-15,12:15:00,1778827500,116.6,117.69,115.2,117.1,3325696
2026-05-15,13:15:00,1778831100,117.18,118.74,116.21,118.17,4029316
2026-05-15,14:15:00,1778834700,118.18,118.5,118,118.14,4805369
2026-05-15,15:15:00,1778838300,118.16,118.2,117.8,118,5106769
2026-05-18,09:15:00,1779075900,118,118,113.44,113.61,508354
2026-05-18,10:15:00,1779079500,113.64,113.93,112.25,113.25,821857
2026-05-18,11:15:00,1779083100,113.2,115.81,113.14,115.1,1234573
2026-05-18,12:15:00,1779086700,115.09,115.8,114.91,115.63,1365195
2026-05-18,13:15:00,1779090300,115.75,116.48,115.75,116.26,1494874
2026-05-18,14:15:00,1779093900,116.18,116.31,115.95,116.03,1743805
2026-05-18,15:15:00,1779097500,116.06,116.1,115.77,116,1939573
2026-05-19,09:15:00,1779162300,116.04,117.13,115.5,115.77,192337
2026-05-19,10:15:00,1779165900,115.79,117.98,115.56,117.59,793143
2026-05-19,11:15:00,1779169500,117.58,117.73,116.89,117.63,1042355
2026-05-19,12:15:00,1779173100,117.7,117.8,117.5,117.6,1178073
2026-05-19,13:15:00,1779176700,117.52,118.35,117.5,117.93,1721566
2026-05-19,14:15:00,1779180300,117.91,119.96,117.5,119.71,2436569
2026-05-19,15:15:00,1779183900,119.79,120.33,118.24,118.6,2928778
2026-05-20,09:15:00,1779248700,116.8,117.33,115.5,115.86,258363
2026-05-20,10:15:00,1779252300,115.73,115.95,115.11,115.73,373849
2026-05-20,11:15:00,1779255900,115.7,115.95,115.62,115.7,427797
2026-05-20,12:15:00,1779259500,115.66,115.82,115.4,115.42,481446
2026-05-20,13:15:00,1779263100,115.41,116.64,115.4,116.57,652496
2026-05-20,14:15:00,1779266700,116.54,116.63,115.95,116.07,848267
2026-05-20,15:15:00,1779270300,116.3,116.7,116.03,116.12,1011044
2026-05-21,09:15:00,1779335100,117,117.47,115.65,116.53,241550
2026-05-21,10:15:00,1779338700,116.6,116.63,116.06,116.35,280770
2026-05-21,11:15:00,1779342300,116.33,116.33,114.91,114.94,445814
2026-05-21,12:15:00,1779345900,114.99,115.06,114.5,114.83,640501
2026-05-21,13:15:00,1779349500,114.9,115.46,114.81,115.35,963045
2026-05-21,14:15:00,1779353100,115.4,115.4,114.61,114.7,1118714
2026-05-21,15:15:00,1779356700,114.54,114.7,114.1,114.15,1259861
2026-05-22,09:15:00,1779421500,114.64,115.3,114.19,114.82,101192
2026-05-22,10:15:00,1779425100,114.86,115.98,114.66,115.9,183160
2026-05-22,11:15:00,1779428700,115.94,115.98,115.12,115.35,277933
2026-05-22,12:15:00,1779432300,115.36,115.45,115.03,115.2,312732
2026-05-22,13:15:00,1779435900,115.19,115.38,115.01,115.3,344683
2026-05-22,14:15:00,1779439500,115.23,115.31,114.44,114.44,419897
2026-05-22,15:15:00,1779443100,114.33,114.38,113.3,114,561763
2026-05-25,09:15:00,1779680700,114.98,117.22,114.98,116.32,199234
2026-05-25,10:15:00,1779684300,116.22,116.75,116.13,116.31,254340
2026-05-25,11:15:00,1779687900,116.3,116.94,116.22,116.22,310248
2026-05-25,12:15:00,1779691500,116.44,116.52,116.1,116.25,381798
2026-05-25,13:15:00,1779695100,116.25,116.43,115.78,116.32,465252
2026-05-25,14:15:00,1779698700,116.32,116.46,115.76,116.19,567704
2026-05-25,15:15:00,1779702300,116.2,116.28,115.75,116.14,642034
2026-05-26,09:15:00,1779767100,116.06,117.49,116.06,116.71,144862
2026-05-26,10:15:00,1779770700,116.84,117.5,116.73,117.01,242283
2026-05-26,11:15:00,1779774300,117,117.11,116.32,116.35,294976
2026-05-26,12:15:00,1779777900,116.44,116.72,115.82,115.9,350570
2026-05-26,13:15:00,1779781500,115.84,117.37,115.83,116.98,496464
2026-05-26,14:15:00,1779785100,116.97,117.18,116.21,116.29,658007
2026-05-26,15:15:00,1779788700,116.24,116.5,116,116.5,752873
2026-05-27,09:15:00,1779853500,115.7,117,115.7,116.38,110434
2026-05-27,10:15:00,1779857100,116.32,116.99,116,116.5,237168
2026-05-27,11:15:00,1779860700,116.5,118.39,116.49,117.85,606874
2026-05-27,12:15:00,1779864300,117.75,117.95,117.51,117.76,707830
2026-05-27,13:15:00,1779867900,117.8,117.8,117.5,117.74,741368
2026-05-27,14:15:00,1779871500,117.65,117.99,117.2,117.25,909671
2026-05-27,15:15:00,1779875100,117.34,117.34,116.6,116.7,989876
2026-05-29,09:15:00,1780026300,117,118.1,116.87,117.81,227779
2026-05-29,10:15:00,1780029900,117.8,117.8,117.01,117.06,280708
2026-05-29,11:15:00,1780033500,117.06,117.19,116.66,116.78,338033
2026-05-29,12:15:00,1780037100,116.74,117,116.31,116.61,400265
2026-05-29,13:15:00,1780040700,116.63,116.63,116.06,116.25,439135
2026-05-29,14:15:00,1780044300,116.21,116.65,115.01,115.24,700818
2026-05-29,15:15:00,1780047900,115.23,115.5,114.82,115.5,883385
