Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-23,00:00:00,1734892200.0,602.0,647.7,592.2,642.35,1960104.0
2024-12-30,00:00:00,1735497000.0,642.35,651.85,616.6,633.85,1376105.0
2025-01-06,00:00:00,1736101800.0,633.85,636.85,584.0,594.95,1680852.0
2025-01-13,00:00:00,1736706600.0,575.0,638.3,533.85,590.25,2519015.0
2025-01-20,00:00:00,1737311400.0,591.0,613.8,531.9,544.25,4048083.0
2025-01-27,00:00:00,1737916200.0,540.0,549.25,502.05,529.5,2442549.0
2025-02-03,00:00:00,1738521000.0,529.25,529.25,472.65,510.8,3255037.0
2025-02-10,00:00:00,1739125800.0,515.1,518.45,444.5,461.05,3614341.0
2025-02-17,00:00:00,1739730600.0,458.1,486.35,431.0,475.4,2074871.0
2025-02-24,00:00:00,1740335400.0,466.0,479.95,410.95,414.2,1271814.0
2025-03-03,00:00:00,1740940200.0,420.05,445.05,376.95,437.55,4792370.0
2025-03-10,00:00:00,1741545000.0,442.0,447.9,388.8,391.1,1821287.0
2025-03-17,00:00:00,1742149800.0,395.7,459.95,385.6,439.95,3644126.0
2025-03-24,00:00:00,1742754600.0,447.0,494.4,430.6,449.15,7002162.0
2025-04-01,00:00:00,1743445800.0,448.0,458.4,430.1,434.25,1248120.0
2025-04-07,00:00:00,1743964200.0,403.8,438.0,387.0,436.05,1566498.0
2025-04-15,00:00:00,1744655400.0,450.0,476.0,442.65,470.25,1640880.0
2025-04-21,00:00:00,1745173800.0,473.95,555.55,468.75,517.75,12007209.0
2025-04-28,00:00:00,1745778600.0,520.0,581.45,512.25,574.8,6786343.0
2025-05-05,00:00:00,1746383400.0,577.9,648.8,565.2,622.1,7613865.0
2025-05-12,00:00:00,1746988200.0,636.65,687.0,630.05,663.25,5102211.0
2025-05-19,00:00:00,1747593000.0,663.7,698.0,654.05,681.15,3038636.0
2025-05-26,00:00:00,1748197800.0,685.0,701.5,661.3,664.0,2704097.0
2025-06-02,00:00:00,1748802600.0,664.0,716.25,664.0,694.3,3577880.0
2025-06-09,00:00:00,1749407400.0,695.0,704.5,641.8,669.7,2448246.0
2025-06-16,00:00:00,1750012200.0,668.1,676.25,626.3,633.0,2075737.0
2025-06-23,00:00:00,1750617000.0,626.6,660.8,624.1,653.35,4361837.0
2025-06-30,00:00:00,1751221800.0,657.0,672.0,632.0,646.1,3116316.0
2025-07-07,00:00:00,1751826600.0,648.2,683.0,614.9,619.3,8423135.0
2025-07-14,00:00:00,1752431400.0,622.5,637.85,595.35,601.0,3461584.0
2025-07-21,00:00:00,1753036200.0,601.0,612.15,575.0,577.05,1749170.0
2025-07-28,00:00:00,1753641000.0,577.05,587.2,560.0,563.65,1802394.0
2025-08-04,00:00:00,1754245800.0,562.6,578.7,535.0,541.05,1274979.0
2025-08-11,00:00:00,1754850600.0,535.0,571.5,535.0,552.5,1152213.0
2025-08-18,00:00:00,1755455400.0,559.0,583.55,550.25,556.15,1212768.0
2025-08-25,00:00:00,1756060200.0,558.05,577.3,536.0,552.3,1120068.0
2025-09-01,00:00:00,1756665000.0,560.0,572.0,549.6,553.8,835474.0
2025-09-08,00:00:00,1757269800.0,553.8,614.6,553.8,600.5,7205072.0
2025-09-15,00:00:00,1757874600.0,600.5,634.9,595.5,621.5,2610518.0
2025-09-22,00:00:00,1758479400.0,621.5,628.15,563.45,565.7,1318752.0
2025-09-29,00:00:00,1759084200.0,565.7,592.85,555.65,584.55,1455468.0
2025-10-06,00:00:00,1759689000.0,584.55,626.0,543.2,556.85,6210690.0
2025-10-13,00:00:00,1760293800.0,550.0,558.15,527.9,541.4,2265746.0
2025-10-20,00:00:00,1760898600.0,541.0,574.9,538.85,569.1,1223272.0
2025-10-27,00:00:00,1761503400.0,569.1,574.8,551.3,561.45,1252756.0
2025-11-03,00:00:00,1762108200.0,561.45,570.8,535.45,537.75,1090960.0
2025-11-10,00:00:00,1762713000.0,539.0,553.3,510.0,535.65,1626912.0
2025-11-17,00:00:00,1763317800.0,535.65,552.85,510.0,514.35,1387761.0
2025-11-24,00:00:00,1763922600.0,514.9,517.2,486.0,504.45,1731237.0
2025-12-01,00:00:00,1764527400.0,503.0,505.7,471.0,474.45,1295106.0
2025-12-08,00:00:00,1765132200.0,474.8,488.55,461.0,482.85,998721.0
2025-12-15,00:00:00,1765737000.0,482.4,488.5,466.25,482.8,856041.0
2025-12-22,00:00:00,1766341800.0,483.0,498.0,476.25,478.5,734950.0
2025-12-29,00:00:00,1766946600.0,479.95,516.0,465.15,501.0,3064818.0
2026-01-05,00:00:00,1767551400.0,502.5,533.2,415.05,423.55,28638355.0
2026-01-12,00:00:00,1768156200.0,421.6,426.0,387.25,391.9,8057492.0
2026-01-19,00:00:00,1768761000.0,390.0,390.25,361.5,375.0,3231267.0
2026-01-27,00:00:00,1769452200.0,374.95,417.8,363.3,394.65,2214741.0
2026-02-02,00:00:00,1769970600.0,394.0,458.9,389.8,442.35,3045859.0
2026-02-09,00:00:00,1770575400.0,444.85,494.0,431.3,434.2,4161198.0
2026-02-16,00:00:00,1771180200.0,434.2,448.5,412.1,421.3,949079.0
2026-02-23,00:00:00,1771785000.0,423.05,431.8,413.3,415.85,870415.0
2026-03-02,00:00:00,1772389800.0,397.0,436.0,388.95,410.15,2662140.0
2026-03-09,00:00:00,1772994600.0,400.0,424.0,374.85,380.65,1752410.0
2026-03-16,00:00:00,1773599400.0,380.0,416.0,366.3,389.85,2886106.0
2026-03-23,00:00:00,1774204200.0,388.85,397.8,370.1,372.3,1911741.0
2026-03-30,00:00:00,1774809000.0,370.0,389.65,352.0,388.15,1596237.0
2026-04-06,00:00:00,1775413800.0,388.15,435.5,381.0,419.5,2963963.0
2026-04-13,00:00:00,1776018600.0,413.0,432.4,400.5,412.75,4823003.0
2026-04-20,00:00:00,1776623400.0,414.95,524.45,405.8,512.75,13667431.0
2026-04-27,00:00:00,1777228200.0,515.1,520.8,472.2,506.65,3079474.0
2026-05-04,00:00:00,1777833000.0,512.0,579.0,501.2,557.65,7388116.0
2026-05-11,00:00:00,1778437800.0,555.0,555.0,482.3,484.85,2355128.0
2026-05-18,00:00:00,1779042600.0,478.0,539.5,469.65,533.25,5890771.0
2026-05-25,00:00:00,1779647400.0,538.0,550.0,506.35,510.0,2536026.0
