Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,09:15:00,1778211900,403.2,403.2,396.75,399.75,1518585
2026-05-08,10:15:00,1778215500,399.7,400.9,399.05,400.1,1918940
2026-05-08,11:15:00,1778219100,400.05,401.3,398,400.55,2465180
2026-05-08,12:15:00,1778222700,400.65,401.35,396.2,397.4,3321137
2026-05-08,13:15:00,1778226300,397.45,402.9,396.15,401,4691701
2026-05-08,14:15:00,1778229900,401.05,403.9,400.7,401.35,5461675
2026-05-08,15:15:00,1778233500,401.4,402.2,401.3,401.7,5772660
2026-05-11,09:15:00,1778471100,401.75,402.4,396.1,397.4,1931455
2026-05-11,10:15:00,1778474700,397.35,397.65,395.6,396.7,2548464
2026-05-11,11:15:00,1778478300,396.75,397.7,395,395.4,3181707
2026-05-11,12:15:00,1778481900,395.3,395.35,393.7,394.25,3585402
2026-05-11,13:15:00,1778485500,394.35,395.5,393.35,393.5,4382673
2026-05-11,14:15:00,1778489100,393.45,394.95,391.7,393.3,5657707
2026-05-11,15:15:00,1778492700,393.35,394.45,392.1,393,6171444
2026-05-12,09:15:00,1778557500,395,403.15,395,399.45,2651560
2026-05-12,10:15:00,1778561100,399.55,400.8,397.35,397.75,3299384
2026-05-12,11:15:00,1778564700,397.65,398.8,396,397.7,3895651
2026-05-12,12:15:00,1778568300,397.65,398.55,395.55,396.95,4437604
2026-05-12,13:15:00,1778571900,396.75,397.9,394.8,395.3,4998502
2026-05-12,14:15:00,1778575500,395.35,396.85,394.05,394.45,6109950
2026-05-12,15:15:00,1778579100,394.4,395.35,392.5,393.5,6767595
2026-05-13,09:15:00,1778643900,398,403.75,397.2,402.35,3549555
2026-05-13,10:15:00,1778647500,402.3,411.15,402.25,409,6466741
2026-05-13,11:15:00,1778651100,409.15,410.45,407.8,408.45,7503851
2026-05-13,12:15:00,1778654700,408.6,409.7,405.2,407.65,8565763
2026-05-13,13:15:00,1778658300,407.55,409.3,407,408.7,9256700
2026-05-13,14:15:00,1778661900,408.75,410.95,407.5,408.35,10807842
2026-05-13,15:15:00,1778665500,408.2,410.2,407.55,409.15,11454855
2026-05-14,09:15:00,1778730300,414.6,420.7,411.25,413.5,3814655
2026-05-14,10:15:00,1778733900,413.55,416.5,411.1,412.7,4839072
2026-05-14,11:15:00,1778737500,412.65,413.95,411.6,413.75,5542710
2026-05-14,12:15:00,1778741100,413.65,414.65,411.1,412.15,6255036
2026-05-14,13:15:00,1778744700,412.3,415.3,412,414.4,7083022
2026-05-14,14:15:00,1778748300,414.35,416.75,413.3,416.7,8393962
2026-05-14,15:15:00,1778751900,417.1,417.45,416.6,417,8906034
2026-05-15,09:15:00,1778816700,416.45,416.45,404.2,410.7,2378401
2026-05-15,10:15:00,1778820300,410.65,412.2,403.15,403.65,3480778
2026-05-15,11:15:00,1778823900,403.55,404.65,401.9,403.65,4253837
2026-05-15,12:15:00,1778827500,403.35,405.5,402.25,405.05,4784414
2026-05-15,13:15:00,1778831100,405,405.75,402.25,402.8,5628266
2026-05-15,14:15:00,1778834700,402.95,404.65,401,404.3,7612365
2026-05-15,15:15:00,1778838300,404.65,404.65,402,402,8508563
2026-05-18,09:15:00,1779075900,400,400.65,395.2,400.05,2444765
2026-05-18,10:15:00,1779079500,399.9,402.05,398.6,401.95,3301569
2026-05-18,11:15:00,1779083100,401.9,402.25,399.95,401.6,3796991
2026-05-18,12:15:00,1779086700,401.3,402.85,400.2,402.1,4420961
2026-05-18,13:15:00,1779090300,402.2,403.95,401.45,403.25,4855521
2026-05-18,14:15:00,1779093900,403.2,403.85,398.5,400,5806300
2026-05-18,15:15:00,1779097500,399.85,401.5,399.85,400.5,6237626
2026-05-19,09:15:00,1779162300,402,402.5,391.65,396.2,2756238
2026-05-19,10:15:00,1779165900,396.3,398.75,395.65,396.7,3676814
2026-05-19,11:15:00,1779169500,396.8,399.8,396.7,399.55,4406091
2026-05-19,12:15:00,1779173100,399.65,399.65,396.5,398.65,5014767
2026-05-19,13:15:00,1779176700,398.7,399.7,398,399,5614507
2026-05-19,14:15:00,1779180300,399.15,399.5,397.4,398.9,6728703
2026-05-19,15:15:00,1779183900,398.75,399.6,398.4,398.4,7293198
2026-05-20,09:15:00,1779248700,399.3,401,393.5,395.2,2368566
2026-05-20,10:15:00,1779252300,395.3,398.8,395.3,398.3,3504599
2026-05-20,11:15:00,1779255900,398.35,401.5,398.2,400.65,4258001
2026-05-20,12:15:00,1779259500,400.5,402,400.3,400.7,5056347
2026-05-20,13:15:00,1779263100,400.75,403.1,400.6,402.65,5935462
2026-05-20,14:15:00,1779266700,402.6,403.2,401.25,402.25,6880867
2026-05-20,15:15:00,1779270300,402.15,403.15,402.05,403,7425443
2026-05-21,09:15:00,1779335100,407,410.85,404.8,409.3,1541306
2026-05-21,10:15:00,1779338700,409.25,409.5,406.05,406.55,2264924
2026-05-21,11:15:00,1779342300,406.6,407.15,406,406.35,2771287
2026-05-21,12:15:00,1779345900,406.3,406.3,404.45,405.95,3405857
2026-05-21,13:15:00,1779349500,405.85,408.55,405.65,406.55,4055464
2026-05-21,14:15:00,1779353100,406.65,407.7,405.5,406.25,4885726
2026-05-21,15:15:00,1779356700,406.6,406.85,406,406.5,5308835
2026-05-22,09:15:00,1779421500,407,408.25,403.25,405.85,1277616
2026-05-22,10:15:00,1779425100,405.9,408,405.15,407.4,1768014
2026-05-22,11:15:00,1779428700,407.25,408.75,406,406.1,2273438
2026-05-22,12:15:00,1779432300,406.05,407.95,406,407.3,2684802
2026-05-22,13:15:00,1779435900,407.15,409,406.5,408.9,3230712
2026-05-22,14:15:00,1779439500,408.85,409.65,407.6,409.4,4092920
2026-05-22,15:15:00,1779443100,409.5,409.7,408.5,409,4549518
2026-05-25,09:15:00,1779680700,412,413.3,401.4,403.95,2406803
2026-05-25,10:15:00,1779684300,403.85,404.2,400.3,401.9,3223280
2026-05-25,11:15:00,1779687900,401.95,402.9,401.05,401.55,3746630
2026-05-25,12:15:00,1779691500,401.45,402.6,401.1,401.9,4344662
2026-05-25,13:15:00,1779695100,401.65,404.4,401.3,404.4,5078453
2026-05-25,14:15:00,1779698700,404.3,404.6,402.3,403.2,6080807
2026-05-25,15:15:00,1779702300,403.15,403.55,402.35,403.5,6633051
2026-05-26,09:15:00,1779767100,406.25,411.9,405.6,410.1,2455565
2026-05-26,10:15:00,1779770700,410.15,412.8,409.45,410.8,3437486
2026-05-26,11:15:00,1779774300,410.65,412.5,409.65,411.6,4253116
2026-05-26,12:15:00,1779777900,411.65,412.8,410,410.5,4937833
2026-05-26,13:15:00,1779781500,410.4,411.45,410.15,410.55,5376537
2026-05-26,14:15:00,1779785100,410.6,416.5,410.4,416.45,6816975
2026-05-26,15:15:00,1779788700,416.35,417.9,415.8,417.75,7521871
2026-05-27,09:15:00,1779853500,421.2,434.4,421.2,431.5,6316824
2026-05-27,10:15:00,1779857100,431.45,437.75,430.55,433.8,9684545
2026-05-27,11:15:00,1779860700,433.75,435,432.85,434.2,10657797
2026-05-27,12:15:00,1779864300,434.1,437,433.1,433.7,11829888
2026-05-27,13:15:00,1779867900,433.6,434,432.4,432.8,12498144
2026-05-27,14:15:00,1779871500,432.6,435,431.5,432.9,14175432
2026-05-27,15:15:00,1779875100,433.05,434.45,432,433.5,15513884
2026-05-29,09:15:00,1780026300,438.2,441.5,430.75,433.15,4586507
2026-05-29,10:15:00,1780029900,433,435,432.25,432.85,6183316
2026-05-29,11:15:00,1780033500,433,434.95,432.35,433.6,7809612
2026-05-29,12:15:00,1780037100,433.55,436.1,433.05,433.05,9431746
2026-05-29,13:15:00,1780040700,433,434.65,432.7,433.5,10977873
2026-05-29,14:15:00,1780044300,433.45,433.5,419.85,428.6,63420116
2026-05-29,15:15:00,1780047900,428.55,429.1,416.85,424,107729300
