Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-08-02,00:00:00,1627842600.0,1261.0,1309.95,1161.0,1290.95,1357683.0
2021-09-01,00:00:00,1630434600.0,1290.95,1510.7,1251.5,1372.65,2625340.0
2021-10-01,00:00:00,1633026600.0,1368.0,1649.8,1364.2,1619.6,2559161.0
2021-11-01,00:00:00,1635705000.0,1635.0,1876.5,1535.55,1613.25,3567483.0
2021-12-01,00:00:00,1638297000.0,1671.0,1925.0,1620.0,1917.0,1522233.0
2022-01-03,00:00:00,1641148200.0,1940.0,2018.35,1771.25,1888.65,1148409.0
2022-02-01,00:00:00,1643653800.0,1908.0,1950.0,1504.8,1606.1,1998138.0
2022-03-02,00:00:00,1646159400.0,1600.0,1975.0,1572.2,1799.95,4109075.0
2022-04-01,00:00:00,1648751400.0,1799.9,1983.8,1672.6,1712.95,1059093.0
2022-05-02,00:00:00,1651429800.0,1700.0,1819.0,1598.2,1714.05,1228728.0
2022-06-01,00:00:00,1654021800.0,1718.3,1769.15,1451.0,1683.05,971566.0
2022-07-01,00:00:00,1656613800.0,1676.6,1798.6,1639.65,1756.9,906867.0
2022-08-01,00:00:00,1659292200.0,1778.45,2250.0,1740.05,2200.1,2437564.0
2022-09-01,00:00:00,1661970600.0,2206.25,2328.35,2017.0,2064.15,1612668.0
2022-10-03,00:00:00,1664735400.0,2070.0,2161.0,1956.05,2103.0,2167040.0
2022-11-01,00:00:00,1667241000.0,2113.55,2189.95,1883.0,1919.4,1769186.0
2022-12-01,00:00:00,1669833000.0,1919.0,1976.2,1777.0,1783.65,1325131.0
2023-01-02,00:00:00,1672597800.0,1791.2,2001.0,1783.65,1997.0,1750752.0
2023-02-01,00:00:00,1675189800.0,1999.0,2149.15,1790.9,1804.7,1061219.0
2023-03-01,00:00:00,1677609000.0,1814.95,1897.7,1720.25,1878.4,1520415.0
2023-04-03,00:00:00,1680460200.0,1880.0,1943.1,1801.1,1900.4,569265.0
2023-05-02,00:00:00,1682965800.0,1912.8,2139.8,1863.6,2087.05,786147.0
2023-06-01,00:00:00,1685557800.0,2097.5,2310.5,2047.8,2280.45,940066.0
2023-07-03,00:00:00,1688322600.0,2280.95,2330.1,2106.35,2318.0,918704.0
2023-08-01,00:00:00,1690828200.0,2341.45,2495.0,2165.8,2276.1,1410806.0
2023-09-01,00:00:00,1693506600.0,2283.9,2314.4,1987.0,2078.65,970043.0
2023-10-03,00:00:00,1696271400.0,2073.95,2214.0,1950.0,2144.4,955258.0
2023-11-01,00:00:00,1698777000.0,2146.15,2195.7,2052.0,2094.35,663693.0
2023-12-01,00:00:00,1701369000.0,2094.35,2365.0,2087.5,2329.1,2782247.0
2024-01-01,00:00:00,1704047400.0,2349.6,2468.1,2209.55,2368.55,988067.0
2024-02-01,00:00:00,1706725800.0,2350.0,2449.0,2063.2,2088.6,1110812.0
2024-03-01,00:00:00,1709231400.0,2089.0,2126.45,1875.2,1900.95,1099834.0
2024-04-01,00:00:00,1711909800.0,1919.0,2151.2,1910.35,2126.65,1068852.0
2024-05-02,00:00:00,1714588200.0,2150.0,2777.0,2055.65,2562.8,3674096.0
2024-06-03,00:00:00,1717353000.0,2699.0,2855.0,2396.0,2733.6,1443869.0
2024-07-01,00:00:00,1719772200.0,2750.95,2960.0,2505.0,2588.55,2174046.0
2024-08-01,00:00:00,1722450600.0,2580.55,2615.0,2367.8,2440.5,1205416.0
2024-09-02,00:00:00,1725215400.0,2460.0,2539.4,2325.2,2405.5,1027687.0
2024-10-01,00:00:00,1727721000.0,2400.0,2632.0,2066.0,2213.55,2250671.0
2024-11-01,00:00:00,1730399400.0,2251.95,2304.75,2015.6,2102.0,1363538.0
2024-12-02,00:00:00,1733077800.0,2072.05,2280.0,1901.0,1919.9,805374.0
2025-01-01,00:00:00,1735669800.0,1920.2,1967.2,1714.5,1927.45,858033.0
2025-02-01,00:00:00,1738348200.0,1885.0,1965.0,1432.75,1437.85,983098.0
2025-03-03,00:00:00,1740940200.0,1437.85,1859.85,1356.05,1696.7,1472197.0
2025-04-01,00:00:00,1743445800.0,1675.5,1762.5,1491.15,1686.1,655963.0
2025-05-02,00:00:00,1746124200.0,1686.1,1836.0,1518.2,1796.6,2114231.0
2025-06-02,00:00:00,1748802600.0,1796.6,1884.0,1596.6,1729.2,954249.0
2025-07-01,00:00:00,1751308200.0,1739.2,1842.0,1535.0,1540.4,1547856.0
2025-08-01,00:00:00,1753986600.0,1540.4,1597.8,1448.6,1563.5,1028270.0
2025-09-01,00:00:00,1756665000.0,1558.6,1706.0,1515.0,1588.2,1525358.0
2025-10-01,00:00:00,1759257000.0,1594.0,1748.8,1542.5,1689.1,1313812.0
2025-11-03,00:00:00,1762108200.0,1689.1,1699.6,1519.9,1555.6,845270.0
2025-12-01,00:00:00,1764527400.0,1559.9,1625.0,1505.9,1564.1,516674.0
2026-01-01,00:00:00,1767205800.0,1565.0,1617.0,1491.2,1543.4,508913.0
2026-02-01,00:00:00,1769884200.0,1530.0,1726.0,1505.0,1662.4,1204100.0
2026-03-02,00:00:00,1772389800.0,1600.0,1633.5,1329.0,1353.1,998737.0
2026-04-01,00:00:00,1774981800.0,1355.6,1681.7,1355.5,1575.9,1584502.0
2026-05-04,00:00:00,1777833000.0,1575.9,2002.7,1565.0,1839.8,2771095.0
