Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-09-01,00:00:00,1693506600.0,131.8,199.25,130.6,169.45,1416124882.0
2023-10-03,00:00:00,1696271400.0,170.85,176.9,142.15,154.15,339973245.0
2023-11-01,00:00:00,1698777000.0,155.0,171.1,152.6,164.2,249044164.0
2023-12-01,00:00:00,1701369000.0,164.85,187.9,164.25,181.55,435228644.0
2024-01-01,00:00:00,1704047400.0,181.9,345.5,177.5,308.25,1143055011.0
2024-02-01,00:00:00,1706725800.0,312.0,318.9,223.5,244.25,457279427.0
2024-03-01,00:00:00,1709231400.0,245.4,267.85,213.05,252.9,324384812.0
2024-04-01,00:00:00,1711909800.0,261.0,296.3,245.0,286.4,271765340.0
2024-05-02,00:00:00,1714588200.0,288.0,399.9,249.85,381.7,675634396.0
2024-06-03,00:00:00,1717353000.0,425.0,431.8,312.25,416.6,643063449.0
2024-07-01,00:00:00,1719772200.0,417.0,647.0,404.3,601.5,1308512588.0
2024-08-01,00:00:00,1722450600.0,605.25,615.0,514.0,607.4,522899748.0
2024-09-02,00:00:00,1725215400.0,610.5,619.5,501.2,531.45,171192205.0
2024-10-01,00:00:00,1727721000.0,530.5,533.5,408.15,471.8,152417217.0
2024-11-01,00:00:00,1730399400.0,471.0,486.7,409.5,435.85,99669463.0
2024-12-02,00:00:00,1733077800.0,437.5,482.5,404.4,422.7,93952148.0
2025-01-01,00:00:00,1735669800.0,425.65,481.5,355.5,476.3,178253346.0
2025-02-01,00:00:00,1738348200.0,485.0,501.8,325.15,332.4,309580440.0
2025-03-03,00:00:00,1740940200.0,333.45,383.95,310.3,351.85,234511833.0
2025-04-01,00:00:00,1743445800.0,351.45,384.0,305.0,349.8,104960416.0
2025-05-02,00:00:00,1746124200.0,349.8,447.8,317.5,405.55,253964859.0
2025-06-02,00:00:00,1748802600.0,407.0,442.8,380.1,397.7,204607375.0
2025-07-01,00:00:00,1751308200.0,399.6,401.85,345.0,348.15,83520225.0
2025-08-01,00:00:00,1753986600.0,349.35,357.3,301.75,302.6,81579837.0
2025-09-01,00:00:00,1756665000.0,302.95,369.85,301.6,339.45,165307527.0
2025-10-01,00:00:00,1759257000.0,339.05,357.4,327.25,328.8,75768739.0
2025-11-03,00:00:00,1762108200.0,328.4,335.65,308.0,324.1,92888046.0
2025-12-01,00:00:00,1764527400.0,323.8,400.7,301.2,357.25,268434971.0
2026-01-01,00:00:00,1767205800.0,359.2,372.9,313.8,343.4,183466740.0
2026-02-01,00:00:00,1769884200.0,343.4,351.6,303.0,316.35,185204761.0
2026-03-02,00:00:00,1772389800.0,295.8,307.95,248.0,249.65,147455055.0
2026-04-01,00:00:00,1774981800.0,259.9,311.85,251.0,297.65,191654330.0
2026-05-04,00:00:00,1777833000.0,299.4,310.0,243.0,245.45,190131054.0
