Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-07,00:00:00,1751826600.0,393.4,395.5,379.6,381.65,18400432.0
2025-07-14,00:00:00,1752431400.0,383.6,391.45,374.9,376.0,20398789.0
2025-07-21,00:00:00,1753036200.0,376.35,380.1,363.55,365.6,16842175.0
2025-07-28,00:00:00,1753641000.0,363.85,368.25,343.3,345.45,16758241.0
2025-08-04,00:00:00,1754245800.0,346.45,357.3,335.0,336.6,13331131.0
2025-08-11,00:00:00,1754850600.0,337.7,346.7,316.5,324.1,23403047.0
2025-08-18,00:00:00,1755455400.0,330.0,334.4,321.5,323.75,21508351.0
2025-08-25,00:00:00,1756060200.0,325.45,326.95,301.75,302.6,20187417.0
2025-09-01,00:00:00,1756665000.0,302.95,339.5,301.6,329.4,46338516.0
2025-09-08,00:00:00,1757269800.0,330.85,339.9,329.05,338.1,26291998.0
2025-09-15,00:00:00,1757874600.0,340.0,369.85,339.3,363.45,60384375.0
2025-09-22,00:00:00,1758479400.0,362.45,368.0,336.55,337.8,23642270.0
2025-09-29,00:00:00,1759084200.0,340.0,348.35,336.05,347.05,15221270.0
2025-10-06,00:00:00,1759689000.0,347.3,357.4,341.2,342.0,25840210.0
2025-10-13,00:00:00,1760293800.0,338.75,341.85,328.8,331.65,16271973.0
2025-10-20,00:00:00,1760898600.0,333.2,336.1,328.05,329.45,11142446.0
2025-10-27,00:00:00,1761503400.0,330.0,337.3,327.25,328.8,15943208.0
2025-11-03,00:00:00,1762108200.0,328.4,331.55,314.0,318.0,11494750.0
2025-11-10,00:00:00,1762713000.0,318.3,325.25,308.0,321.05,22911633.0
2025-11-17,00:00:00,1763317800.0,322.65,335.65,313.6,314.0,24144807.0
2025-11-24,00:00:00,1763922600.0,316.9,329.95,312.6,324.1,34336856.0
2025-12-01,00:00:00,1764527400.0,323.8,327.5,307.85,310.85,16111069.0
2025-12-08,00:00:00,1765132200.0,310.45,316.0,301.2,313.9,16487751.0
2025-12-15,00:00:00,1765737000.0,312.0,320.7,303.2,319.15,11857656.0
2025-12-22,00:00:00,1766341800.0,320.05,392.8,319.1,387.95,149559109.0
2025-12-29,00:00:00,1766946600.0,394.95,400.7,355.5,365.85,89289972.0
2026-01-05,00:00:00,1767551400.0,366.05,372.9,330.3,332.2,38079743.0
2026-01-12,00:00:00,1768156200.0,333.45,344.95,323.1,335.15,34305860.0
2026-01-19,00:00:00,1768761000.0,332.95,337.7,313.8,325.15,35781363.0
2026-01-27,00:00:00,1769452200.0,327.9,352.8,309.1,326.55,96074346.0
2026-02-02,00:00:00,1769970600.0,320.0,339.0,310.5,314.1,44453373.0
2026-02-09,00:00:00,1770575400.0,315.0,324.8,306.0,308.95,38223153.0
2026-02-16,00:00:00,1771180200.0,306.5,314.45,303.0,312.1,34024448.0
2026-02-23,00:00:00,1771785000.0,313.0,324.0,310.0,316.35,32858629.0
2026-03-02,00:00:00,1772389800.0,295.8,307.95,271.25,286.0,47674087.0
2026-03-09,00:00:00,1772994600.0,280.9,288.9,270.35,271.25,30080938.0
2026-03-16,00:00:00,1773599400.0,271.25,277.45,260.7,264.55,28165749.0
2026-03-23,00:00:00,1774204200.0,260.7,273.4,249.1,264.05,31887582.0
2026-03-30,00:00:00,1774809000.0,260.0,265.25,248.0,260.66,22616985.0
2026-04-06,00:00:00,1775413800.0,261.9,282.5,253.68,275.0,37234753.0
2026-04-13,00:00:00,1776018600.0,268.9,311.85,264.2,303.06,74188693.0
2026-04-20,00:00:00,1776623400.0,304.5,311.3,294.26,303.44,42308783.0
2026-04-27,00:00:00,1777228200.0,305.25,311.45,294.0,297.65,24951815.0
2026-05-04,00:00:00,1777833000.0,299.4,310.0,292.6,305.0,30248068.0
2026-05-11,00:00:00,1778437800.0,303.45,303.45,281.1,283.0,24470125.0
2026-05-18,00:00:00,1779042600.0,280.0,280.45,264.55,271.1,30254982.0
2026-05-25,00:00:00,1779647400.0,274.15,275.85,243.0,245.45,105157879.0
