Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,15:15:00,1778665500,2987.2,2989.7,2980,2980,127450
2026-05-14,09:15:00,1778730300,2985.4,3009,2985.4,3008,33290
2026-05-14,10:15:00,1778733900,3005.1,3006.8,2993.9,2998.3,45715
2026-05-14,11:15:00,1778737500,2999.3,3008,2991,2991.1,60521
2026-05-14,12:15:00,1778741100,2991,2995.3,2980,2994.9,95626
2026-05-14,13:15:00,1778744700,2994,3001.3,2990.1,2990.1,101360
2026-05-14,14:15:00,1778748300,2991.5,3004.3,2988,2996.4,118830
2026-05-14,15:15:00,1778751900,2996.1,3004,2996.1,3000,128451
2026-05-15,09:15:00,1778816700,2999.2,3027.8,2989.1,3000.1,30960
2026-05-15,10:15:00,1778820300,3001,3030,2999,3014.4,50476
2026-05-15,11:15:00,1778823900,3013.6,3017.9,3006.5,3010.8,60675
2026-05-15,12:15:00,1778827500,3011,3011,2981,2984.6,135214
2026-05-15,13:15:00,1778831100,2985,3017.8,2981.2,3009.6,149422
2026-05-15,14:15:00,1778834700,3009.4,3009.8,2999.3,3001.6,162370
2026-05-15,15:15:00,1778838300,3000.3,3001.2,2988.1,3000,169140
2026-05-18,09:15:00,1779075900,2962,2974.5,2900.2,2938.5,31757
2026-05-18,10:15:00,1779079500,2938,2944.4,2932,2939,39453
2026-05-18,11:15:00,1779083100,2938.9,2951.8,2918,2936.6,72388
2026-05-18,12:15:00,1779086700,2935.1,2939.7,2934,2935,85795
2026-05-18,13:15:00,1779090300,2935.5,2951.8,2934,2945.9,98157
2026-05-18,14:15:00,1779093900,2945.7,2974.7,2936.1,2972.3,112800
2026-05-18,15:15:00,1779097500,2973.3,2985,2968.6,2984.2,122145
2026-05-19,09:15:00,1779162300,2957.5,2986.4,2910,2912.4,37093
2026-05-19,10:15:00,1779165900,2914.3,2914.8,2901,2901.1,62175
2026-05-19,11:15:00,1779169500,2901,2902.6,2878,2880,93152
2026-05-19,12:15:00,1779173100,2879.9,2893.1,2878,2886.1,117820
2026-05-19,13:15:00,1779176700,2886.9,2886.9,2876,2876,132460
2026-05-19,14:15:00,1779180300,2877.2,2896,2869,2891.2,190103
2026-05-19,15:15:00,1779183900,2891.3,2895.7,2889,2890.2,207662
2026-05-20,09:15:00,1779248700,2890,2914,2865,2890.9,27458
2026-05-20,10:15:00,1779252300,2891.9,2895,2885,2890,42302
2026-05-20,11:15:00,1779255900,2890,2895,2885,2890,54266
2026-05-20,12:15:00,1779259500,2890.2,2893.5,2888,2890,64022
2026-05-20,13:15:00,1779263100,2890.6,2892.9,2889,2890.1,75982
2026-05-20,14:15:00,1779266700,2893.5,2903.7,2892.5,2896.6,90110
2026-05-20,15:15:00,1779270300,2896.7,2899,2890,2897.9,96370
2026-05-21,09:15:00,1779335100,2930,2937.5,2900,2902.6,20903
2026-05-21,10:15:00,1779338700,2901.9,2910.6,2892.2,2903.4,60204
2026-05-21,11:15:00,1779342300,2902,2910,2880,2901.3,97083
2026-05-21,12:15:00,1779345900,2900.1,2907.9,2890.5,2903.4,166595
2026-05-21,13:15:00,1779349500,2904.6,2911.3,2900,2907.2,172439
2026-05-21,14:15:00,1779353100,2907,2918.1,2901.9,2904,186718
2026-05-21,15:15:00,1779356700,2904.1,2910.8,2898,2908.9,194546
2026-05-22,09:15:00,1779421500,2920,2920,2900,2901.4,19228
2026-05-22,10:15:00,1779425100,2900,2909.9,2900,2905.9,31437
2026-05-22,11:15:00,1779428700,2907.3,2919.4,2901.2,2909.1,44341
2026-05-22,12:15:00,1779432300,2910.9,2930.9,2909.3,2926.9,57836
2026-05-22,13:15:00,1779435900,2926.2,2939.1,2926.2,2936.5,67663
2026-05-22,14:15:00,1779439500,2935.6,2945.3,2928.5,2936.2,85716
2026-05-22,15:15:00,1779443100,2938.7,2938.7,2917,2921.3,93849
2026-05-25,09:15:00,1779680700,2941.9,2972,2940.5,2963.9,17014
2026-05-25,10:15:00,1779684300,2967.2,2985,2967,2975.8,28139
2026-05-25,11:15:00,1779687900,2975.9,2978,2966,2975,39616
2026-05-25,12:15:00,1779691500,2977,2979.5,2974.1,2975.1,46852
2026-05-25,13:15:00,1779695100,2975,2979.9,2974,2975,54181
2026-05-25,14:15:00,1779698700,2975.8,2980.8,2974,2975.3,63440
2026-05-25,15:15:00,1779702300,2976,2979.8,2974.8,2976,67515
2026-05-26,09:15:00,1779767100,2984,3039.9,2971.3,3012.8,36989
2026-05-26,10:15:00,1779770700,3012,3041.4,3004.9,3007.4,57394
2026-05-26,11:15:00,1779774300,3006.3,3010,2975,2975.7,76469
2026-05-26,12:15:00,1779777900,2977.5,2979.3,2950,2950,92634
2026-05-26,13:15:00,1779781500,2951.1,2953.8,2934.3,2937.4,109541
2026-05-26,14:15:00,1779785100,2936.9,2947.8,2932.1,2938.7,130049
2026-05-26,15:15:00,1779788700,2938.5,2941.8,2932,2941.4,138715
2026-05-27,09:15:00,1779853500,2940,2964.6,2901,2909.1,31383
2026-05-27,10:15:00,1779857100,2908.2,2927.8,2903,2911.2,56657
2026-05-27,11:15:00,1779860700,2910.4,2914.2,2901,2901.8,68915
2026-05-27,12:15:00,1779864300,2901.6,2903.5,2881,2881,83997
2026-05-27,13:15:00,1779867900,2881.1,2881.8,2875.1,2879.7,99236
2026-05-27,14:15:00,1779871500,2879.6,2881,2876.7,2880.9,115518
2026-05-27,15:15:00,1779875100,2880.8,2881,2878,2880,130134
2026-05-29,09:15:00,1780026300,2896,2915.8,2858.6,2859.7,43497
2026-05-29,10:15:00,1780029900,2861.4,2864.3,2848.7,2850.4,60859
2026-05-29,11:15:00,1780033500,2851,2856.4,2843,2843.9,70718
2026-05-29,12:15:00,1780037100,2843,2852.3,2832,2850.9,186481
2026-05-29,13:15:00,1780040700,2850,2857.3,2841.4,2842.2,201111
2026-05-29,14:15:00,1780044300,2843.8,2866,2840,2864.5,489282
2026-05-29,15:15:00,1780047900,2864.6,2864.6,2755.1,2799.2,805621
