Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-01-02,00:00:00,1672597800.0,2294.6,2312.0,2082.1,2182.45,10683904.0
2023-02-01,00:00:00,1675189800.0,2200.0,2355.0,2154.05,2168.55,10954822.0
2023-03-01,00:00:00,1677609000.0,2184.05,2433.4,2184.05,2411.85,10363898.0
2023-04-03,00:00:00,1680460200.0,2428.2,2545.0,2354.4,2540.25,7921711.0
2023-05-02,00:00:00,1682965800.0,2544.0,2636.0,2400.0,2519.75,8855916.0
2023-06-01,00:00:00,1685557800.0,2503.0,2576.95,2285.1,2289.45,11176664.0
2023-07-03,00:00:00,1688322600.0,2300.0,2307.85,2040.0,2170.55,19416334.0
2023-08-01,00:00:00,1690828200.0,2183.0,2387.0,2168.0,2356.5,11458938.0
2023-09-01,00:00:00,1693506600.0,2356.2,2475.5,2224.25,2249.4,8812529.0
2023-10-03,00:00:00,1696271400.0,2258.0,2301.2,2082.25,2195.3,7845520.0
2023-11-01,00:00:00,1698777000.0,2190.0,2383.25,2160.05,2367.4,5067841.0
2023-12-01,00:00:00,1701369000.0,2364.8,2529.0,2344.6,2479.25,11030002.0
2024-01-01,00:00:00,1704047400.0,2488.75,2525.0,2210.0,2325.1,13037655.0
2024-02-01,00:00:00,1706725800.0,2320.0,2429.55,2245.0,2389.65,9892672.0
2024-03-01,00:00:00,1709231400.0,2389.65,2600.0,2344.35,2560.25,9434035.0
2024-04-01,00:00:00,1711909800.0,2559.9,2687.5,2480.0,2621.05,10419548.0
2024-05-02,00:00:00,1714588200.0,2621.05,2693.95,2182.45,2211.35,14574382.0
2024-06-03,00:00:00,1717353000.0,2251.6,2520.2,2089.1,2436.05,10577736.0
2024-07-01,00:00:00,1719772200.0,2426.05,2659.0,2283.1,2644.9,14476885.0
2024-08-01,00:00:00,1722450600.0,2631.5,2653.55,2418.0,2564.6,11836021.0
2024-09-02,00:00:00,1725215400.0,2579.9,2649.0,2360.3,2497.85,15302177.0
2024-10-01,00:00:00,1727721000.0,2494.0,2499.5,2146.5,2243.15,14141172.0
2024-11-01,00:00:00,1730399400.0,2243.15,2389.0,2126.85,2265.0,6063076.0
2024-12-02,00:00:00,1733077800.0,2264.95,2369.9,2196.85,2237.95,7405787.0
2025-01-01,00:00:00,1735669800.0,2237.0,2895.0,2200.45,2809.85,26890598.0
2025-02-01,00:00:00,1738348200.0,2820.0,2983.9,2707.05,2795.4,13075699.0
2025-03-03,00:00:00,1740940200.0,2790.1,3054.9,2725.25,2939.15,12663097.0
2025-04-01,00:00:00,1743445800.0,2931.0,3085.0,2570.2,3008.9,14065780.0
2025-05-02,00:00:00,1746124200.0,3009.0,3098.5,2849.0,2861.0,15030635.0
2025-06-02,00:00:00,1748802600.0,2825.1,3251.8,2819.2,3242.1,15278192.0
2025-07-01,00:00:00,1751308200.0,3250.0,3325.0,2965.3,3040.8,10618809.0
2025-08-01,00:00:00,1753986600.0,3036.0,3095.4,2812.8,2836.4,8239971.0
2025-09-01,00:00:00,1756665000.0,2849.0,3008.7,2789.0,2823.6,5408530.0
2025-10-01,00:00:00,1759257000.0,2823.5,3210.0,2779.5,2930.5,9634535.0
2025-11-03,00:00:00,1762108200.0,2910.0,2983.8,2772.3,2927.3,10454777.0
2025-12-01,00:00:00,1764527400.0,2927.3,3143.0,2805.1,3075.0,9966388.0
2026-01-01,00:00:00,1767205800.0,3077.9,3102.4,2645.0,2816.3,9256912.0
2026-02-01,00:00:00,1769884200.0,2792.3,3081.7,2553.0,2562.2,7716876.0
2026-03-02,00:00:00,1772389800.0,2474.9,2649.0,2381.0,2438.0,12418098.0
2026-04-01,00:00:00,1774981800.0,2500.4,2604.0,2355.0,2518.6,11576421.0
2026-05-04,00:00:00,1777833000.0,2520.4,2832.1,2495.0,2715.8,13648791.0
