Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,10:15:00,1778647500,1872.3,1874.3,1834.2,1837.4,81005
2026-05-13,11:15:00,1778651100,1837,1863.9,1816.1,1862.1,212241
2026-05-13,12:15:00,1778654700,1861.5,1869.6,1851.5,1866.5,282874
2026-05-13,13:15:00,1778658300,1866,1866.4,1848.2,1861.5,332351
2026-05-13,14:15:00,1778661900,1861.4,1868.7,1846.1,1865.1,437221
2026-05-13,15:15:00,1778665500,1864.8,1866.8,1862.2,1865,471926
2026-05-14,09:15:00,1778730300,1860.5,1880,1836,1853.4,40146
2026-05-14,10:15:00,1778733900,1852.6,1853.1,1830.1,1832.2,71998
2026-05-14,11:15:00,1778737500,1832.4,1859.4,1828,1855.5,108072
2026-05-14,12:15:00,1778741100,1855.4,1864.9,1846.3,1855.2,151163
2026-05-14,13:15:00,1778744700,1855.4,1867.6,1854.1,1865.5,182761
2026-05-14,14:15:00,1778748300,1865.4,1868.3,1861.9,1864,261607
2026-05-14,15:15:00,1778751900,1863.9,1864,1844,1855,298180
2026-05-15,09:15:00,1778816700,1865,1865,1842.8,1846.3,28099
2026-05-15,10:15:00,1778820300,1845,1855.6,1841,1850.1,56010
2026-05-15,11:15:00,1778823900,1850.8,1856.6,1842,1855.6,85200
2026-05-15,12:15:00,1778827500,1854.9,1865.8,1844.2,1845.4,188804
2026-05-15,13:15:00,1778831100,1845.5,1852,1835,1850,242126
2026-05-15,14:15:00,1778834700,1850.9,1869.9,1850,1865,332262
2026-05-15,15:15:00,1778838300,1864.9,1867.8,1864,1864,364026
2026-05-18,09:15:00,1779075900,1849.9,1849.9,1787.2,1792.8,149835
2026-05-18,10:15:00,1779079500,1792.5,1807.5,1791.1,1807.3,183060
2026-05-18,11:15:00,1779083100,1807.2,1835.2,1805.6,1828.4,253782
2026-05-18,12:15:00,1779086700,1827.4,1843.9,1825,1843.7,290080
2026-05-18,13:15:00,1779090300,1843.1,1845,1835.4,1842.3,312003
2026-05-18,14:15:00,1779093900,1841.9,1853,1834.7,1838.8,381766
2026-05-18,15:15:00,1779097500,1839.1,1842,1834,1840,456221
2026-05-19,09:15:00,1779162300,1837.2,1889.2,1829.4,1860.5,40327
2026-05-19,10:15:00,1779165900,1860.6,1900.5,1858.7,1898.9,183971
2026-05-19,11:15:00,1779169500,1898.2,1907.3,1897.3,1904.4,216829
2026-05-19,12:15:00,1779173100,1904.3,1915,1899.2,1900.7,252147
2026-05-19,13:15:00,1779176700,1900.5,1902.3,1890.1,1891.3,325449
2026-05-19,14:15:00,1779180300,1890.9,1898.2,1869.1,1875.1,437597
2026-05-19,15:15:00,1779183900,1875.7,1885.8,1873.9,1878.7,475003
2026-05-20,09:15:00,1779248700,1877,1877,1830.3,1839.7,72771
2026-05-20,10:15:00,1779252300,1840.1,1852.7,1832,1849.8,123661
2026-05-20,11:15:00,1779255900,1849.9,1851.9,1829,1830.1,169625
2026-05-20,12:15:00,1779259500,1830.4,1870.6,1828,1867.5,278897
2026-05-20,13:15:00,1779263100,1866.8,1872,1857.4,1870.6,300223
2026-05-20,14:15:00,1779266700,1869.6,1876.2,1863.3,1867.9,334198
2026-05-20,15:15:00,1779270300,1868.4,1877.3,1866.9,1876.1,372756
2026-05-21,09:15:00,1779335100,1880.4,1893.9,1864,1874.3,43257
2026-05-21,10:15:00,1779338700,1873,1874.2,1858.1,1858.6,58633
2026-05-21,11:15:00,1779342300,1857.9,1890.7,1854.1,1887,308030
2026-05-21,12:15:00,1779345900,1887.1,1895,1857,1894.2,398632
2026-05-21,13:15:00,1779349500,1893.6,1894.9,1885,1885.2,418097
2026-05-21,14:15:00,1779353100,1885.1,1895.6,1882.9,1886.7,475238
2026-05-21,15:15:00,1779356700,1887.2,1887.3,1873.5,1879,515823
2026-05-22,09:15:00,1779421500,1877,1877,1845,1856.1,73859
2026-05-22,10:15:00,1779425100,1855.8,1860.3,1846.8,1848.5,104849
2026-05-22,11:15:00,1779428700,1849.1,1850.9,1836,1837,156642
2026-05-22,12:15:00,1779432300,1836.9,1844,1831,1841.1,207961
2026-05-22,13:15:00,1779435900,1841,1841.1,1812,1812.3,320131
2026-05-22,14:15:00,1779439500,1812,1823.8,1804.5,1820.1,466212
2026-05-22,15:15:00,1779443100,1820,1828.5,1816.2,1828,556861
2026-05-25,09:15:00,1779680700,1825.2,1852.3,1819.9,1841.2,81122
2026-05-25,10:15:00,1779684300,1840.6,1846.8,1832.1,1842.3,135242
2026-05-25,11:15:00,1779687900,1841.2,1842.5,1833.9,1834.5,162374
2026-05-25,12:15:00,1779691500,1834.1,1836.8,1826.3,1826.3,187584
2026-05-25,13:15:00,1779695100,1825.5,1833.7,1822.7,1831.6,253769
2026-05-25,14:15:00,1779698700,1831.5,1850.6,1830,1842.7,423723
2026-05-25,15:15:00,1779702300,1840.7,1849.9,1836.5,1840.1,468408
2026-05-26,09:15:00,1779767100,1842.2,1859.5,1842.2,1854.4,30223
2026-05-26,10:15:00,1779770700,1855,1858.5,1850.1,1852,40283
2026-05-26,11:15:00,1779774300,1851.9,1859.8,1848.7,1854,59436
2026-05-26,12:15:00,1779777900,1854.4,1856.4,1849.2,1851,69751
2026-05-26,13:15:00,1779781500,1850.7,1853.5,1847.6,1851.4,81148
2026-05-26,14:15:00,1779785100,1850.7,1851.2,1838,1845.6,112282
2026-05-26,15:15:00,1779788700,1845.1,1852,1843.2,1852,135468
2026-05-27,09:15:00,1779853500,1849.9,1882.2,1846.6,1870.2,78527
2026-05-27,10:15:00,1779857100,1868.5,1877,1863.8,1876.9,94946
2026-05-27,11:15:00,1779860700,1876.8,1885.7,1862.8,1869.2,125278
2026-05-27,12:15:00,1779864300,1868,1873.9,1865,1870,140755
2026-05-27,13:15:00,1779867900,1869.3,1870,1828.2,1829.7,247404
2026-05-27,14:15:00,1779871500,1829.3,1832.5,1824,1832.5,342240
2026-05-27,15:15:00,1779875100,1832.1,1837.4,1825.5,1827.3,374038
2026-05-29,09:15:00,1780026300,1831.7,1848.9,1820.2,1840.5,60238
2026-05-29,10:15:00,1780029900,1841.9,1841.9,1823.3,1824.2,101654
2026-05-29,11:15:00,1780033500,1824.1,1826.9,1818.1,1819.3,143544
2026-05-29,12:15:00,1780037100,1818.7,1821,1808.1,1808.5,186237
2026-05-29,13:15:00,1780040700,1808.1,1808.7,1792.2,1793,237025
2026-05-29,14:15:00,1780044300,1793.8,1800.7,1747.8,1760.9,715359
2026-05-29,15:15:00,1780047900,1760,1777,1722,1772,1123156
