Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-10-01,00:00:00,1633026600.0,790.8,887.95,774.05,785.6,13310964.0
2021-11-01,00:00:00,1635705000.0,781.1,810.8,730.05,740.2,9090515.0
2021-12-01,00:00:00,1638297000.0,743.8,773.9,709.35,756.05,7011706.0
2022-01-03,00:00:00,1641148200.0,758.95,819.8,731.15,789.45,9637069.0
2022-02-01,00:00:00,1643653800.0,795.0,833.0,729.55,773.9,7702087.0
2022-03-02,00:00:00,1646159400.0,763.15,867.85,741.45,799.6,9402630.0
2022-04-01,00:00:00,1648751400.0,805.95,921.0,793.0,894.55,12644739.0
2022-05-02,00:00:00,1651429800.0,893.0,981.0,863.8,944.9,16123059.0
2022-06-01,00:00:00,1654021800.0,948.0,983.95,887.75,953.15,11488959.0
2022-07-01,00:00:00,1656613800.0,953.0,1075.1,932.75,1028.75,12656124.0
2022-08-01,00:00:00,1659292200.0,1038.65,1092.95,980.0,1053.1,11813101.0
2022-09-01,00:00:00,1661970600.0,1056.05,1094.0,963.35,994.2,10943112.0
2022-10-03,00:00:00,1664735400.0,982.0,1025.75,951.0,962.35,6144727.0
2022-11-01,00:00:00,1667241000.0,962.5,1009.0,886.3,929.75,13903868.0
2022-12-01,00:00:00,1669833000.0,932.8,974.8,848.05,887.15,12805659.0
2023-01-02,00:00:00,1672597800.0,891.6,910.6,838.0,895.05,6596512.0
2023-02-01,00:00:00,1675189800.0,898.5,932.0,862.5,898.55,7182666.0
2023-03-01,00:00:00,1677609000.0,893.2,939.4,841.5,879.25,5712982.0
2023-04-03,00:00:00,1680460200.0,882.0,956.9,864.0,942.45,5868505.0
2023-05-02,00:00:00,1682965800.0,947.1,1004.3,908.1,959.85,9821983.0
2023-06-01,00:00:00,1685557800.0,960.0,973.7,913.55,948.4,12228918.0
2023-07-03,00:00:00,1688322600.0,954.0,1033.2,921.25,1029.45,11336640.0
2023-08-01,00:00:00,1690828200.0,1031.05,1115.0,1017.05,1090.95,7664760.0
2023-09-01,00:00:00,1693506600.0,1096.0,1152.95,1071.5,1146.3,5953083.0
2023-10-03,00:00:00,1696271400.0,1149.9,1184.7,1019.05,1043.0,7979899.0
2023-11-01,00:00:00,1698777000.0,1039.05,1175.0,1031.2,1163.15,5556003.0
2023-12-01,00:00:00,1701369000.0,1170.0,1271.55,1158.5,1251.65,6803923.0
2024-01-01,00:00:00,1704047400.0,1251.65,1268.5,1034.6,1049.9,7953408.0
2024-02-01,00:00:00,1706725800.0,1055.95,1124.0,1024.6,1076.25,7852222.0
2024-03-01,00:00:00,1709231400.0,1081.9,1130.1,1036.75,1075.05,9514658.0
2024-04-01,00:00:00,1711909800.0,1084.25,1211.4,1071.9,1207.85,9733733.0
2024-05-02,00:00:00,1714588200.0,1207.85,1313.9,1170.0,1307.3,7478736.0
2024-06-03,00:00:00,1717353000.0,1330.0,1688.45,1245.55,1600.85,15141522.0
2024-07-01,00:00:00,1719772200.0,1596.9,1694.4,1499.7,1662.0,9464235.0
2024-08-01,00:00:00,1722450600.0,1666.0,1789.0,1585.55,1758.25,11206033.0
2024-09-02,00:00:00,1725215400.0,1758.25,1773.55,1606.9,1674.65,8071825.0
2024-10-01,00:00:00,1727721000.0,1675.0,1739.4,1545.65,1668.65,7170647.0
2024-11-01,00:00:00,1730399400.0,1665.8,1839.0,1623.0,1789.0,7069553.0
2024-12-02,00:00:00,1733077800.0,1798.9,1890.75,1730.6,1879.95,11903625.0
2025-01-01,00:00:00,1735669800.0,1893.3,1977.9,1687.2,1809.55,8745162.0
2025-02-01,00:00:00,1738348200.0,1824.4,1915.8,1610.8,1666.95,12180256.0
2025-03-03,00:00:00,1740940200.0,1664.75,2034.45,1596.0,1982.1,12402274.0
2025-04-01,00:00:00,1743445800.0,1987.9,2296.0,1855.05,2214.2,13552734.0
2025-05-02,00:00:00,1746124200.0,2244.0,2514.0,2201.0,2289.4,34138954.0
2025-06-02,00:00:00,1748802600.0,2304.0,2548.0,2208.0,2505.2,12989436.0
2025-07-01,00:00:00,1751308200.0,2505.0,2718.9,2184.6,2691.4,15272550.0
2025-08-01,00:00:00,1753986600.0,2673.0,2688.3,2228.5,2309.1,7365114.0
2025-09-01,00:00:00,1756665000.0,2309.0,2405.0,2139.0,2248.4,8626734.0
2025-10-01,00:00:00,1759257000.0,2242.6,2365.0,2099.8,2124.6,7246674.0
2025-11-03,00:00:00,1762108200.0,2115.5,2407.5,2095.5,2382.1,6675390.0
2025-12-01,00:00:00,1764527400.0,2394.0,2499.0,2201.5,2266.4,8620393.0
2026-01-01,00:00:00,1767205800.0,2281.7,2363.0,2174.5,2282.6,5068312.0
2026-02-01,00:00:00,1769884200.0,2282.6,2399.0,2178.0,2220.0,4932901.0
2026-03-02,00:00:00,1772389800.0,2180.0,2204.0,1818.1,1909.8,7938215.0
2026-04-01,00:00:00,1774981800.0,1935.0,2197.9,1829.9,1981.7,8209723.0
2026-05-04,00:00:00,1777833000.0,1990.2,2036.2,1720.2,1753.6,9113585.0
