Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-01,00:00:00,1643653800.0,627.95,786.9,604.4,749.95,5669298.0
2022-03-02,00:00:00,1646159400.0,740.0,877.7,645.0,849.7,6705338.0
2022-04-01,00:00:00,1648751400.0,847.8,1091.15,845.95,1036.2,5553330.0
2022-05-02,00:00:00,1651429800.0,1035.0,1129.3,847.0,1071.5,5113272.0
2022-06-01,00:00:00,1654021800.0,1081.8,1154.0,875.05,1015.8,4345064.0
2022-07-01,00:00:00,1656613800.0,1012.95,1094.75,946.45,1056.45,3883440.0
2022-08-01,00:00:00,1659292200.0,1040.0,1076.0,960.55,997.65,2749239.0
2022-09-01,00:00:00,1661970600.0,996.75,1094.95,969.4,994.1,4813142.0
2022-10-03,00:00:00,1664735400.0,994.1,1035.0,905.2,975.2,1888053.0
2022-11-01,00:00:00,1667241000.0,965.5,1009.0,926.0,960.25,1984012.0
2022-12-01,00:00:00,1669833000.0,961.0,964.0,845.2,915.3,3610584.0
2023-01-02,00:00:00,1672597800.0,920.0,935.65,834.1,860.5,1746407.0
2023-02-01,00:00:00,1675189800.0,864.85,1022.0,862.7,964.95,3539514.0
2023-03-01,00:00:00,1677609000.0,964.45,999.0,875.5,915.2,2295684.0
2023-04-03,00:00:00,1680460200.0,920.1,1042.0,904.0,964.3,3570653.0
2023-05-02,00:00:00,1682965800.0,969.0,1288.45,966.55,1234.1,8576988.0
2023-06-01,00:00:00,1685557800.0,1234.15,1396.9,1168.7,1247.65,16866814.0
2023-07-03,00:00:00,1688322600.0,1258.0,1471.4,1240.35,1456.25,11981811.0
2023-08-01,00:00:00,1690828200.0,1460.0,1502.0,1365.55,1415.55,3768209.0
2023-09-01,00:00:00,1693506600.0,1420.0,1494.95,1275.0,1315.5,4930162.0
2023-10-03,00:00:00,1696271400.0,1300.0,1637.9,1290.0,1597.2,11724925.0
2023-11-01,00:00:00,1698777000.0,1600.0,1758.95,1565.6,1697.45,5348926.0
2023-12-01,00:00:00,1701369000.0,1699.0,1796.0,1576.5,1596.55,4457795.0
2024-01-01,00:00:00,1704047400.0,1596.55,1790.75,1504.65,1589.8,6358620.0
2024-02-01,00:00:00,1706725800.0,1607.0,1660.0,1451.0,1470.1,4539095.0
2024-03-01,00:00:00,1709231400.0,1469.6,1496.2,1277.95,1441.4,5312660.0
2024-04-01,00:00:00,1711909800.0,1441.4,1539.95,1394.05,1508.45,5101450.0
2024-05-02,00:00:00,1714588200.0,1517.0,1523.4,1300.55,1323.85,5623039.0
2024-06-03,00:00:00,1717353000.0,1360.0,1551.95,1190.1,1322.1,5811399.0
2024-07-01,00:00:00,1719772200.0,1342.0,1407.95,1215.15,1327.65,9692397.0
2024-08-01,00:00:00,1722450600.0,1325.0,1334.85,1153.0,1221.05,4685248.0
2024-09-02,00:00:00,1725215400.0,1230.0,1295.0,1176.6,1197.6,4980712.0
2024-10-01,00:00:00,1727721000.0,1200.1,1207.5,911.5,981.95,8357584.0
2024-11-01,00:00:00,1730399400.0,990.1,1015.0,858.8,902.0,8203996.0
2024-12-02,00:00:00,1733077800.0,908.95,946.9,810.0,886.55,9265796.0
2025-01-01,00:00:00,1735669800.0,886.55,1119.55,750.2,1082.85,88780622.0
2025-02-01,00:00:00,1738348200.0,1052.45,1103.95,847.8,919.1,68045108.0
2025-03-03,00:00:00,1740940200.0,932.55,1052.55,882.15,951.95,35305916.0
2025-04-01,00:00:00,1743445800.0,951.95,1179.2,920.0,1088.55,12466336.0
2025-05-02,00:00:00,1746124200.0,1095.0,1253.6,1072.1,1144.5,18581234.0
2025-06-02,00:00:00,1748802600.0,1140.0,1250.0,1099.7,1209.7,7004513.0
2025-07-01,00:00:00,1751308200.0,1222.0,1401.3,1210.0,1248.3,22080764.0
2025-08-01,00:00:00,1753986600.0,1248.0,1410.6,1198.0,1399.9,5164707.0
2025-09-01,00:00:00,1756665000.0,1399.0,1430.0,1265.0,1353.2,5722414.0
2025-10-01,00:00:00,1759257000.0,1345.7,1490.1,1265.0,1423.6,12864106.0
2025-11-03,00:00:00,1762108200.0,1412.7,1456.4,1291.0,1337.1,5454753.0
2025-12-01,00:00:00,1764527400.0,1334.9,1354.7,1228.9,1273.6,4006225.0
2026-01-01,00:00:00,1767205800.0,1267.3,1496.7,1207.9,1326.5,43699809.0
2026-02-01,00:00:00,1769884200.0,1326.4,1400.5,1225.6,1265.2,5507488.0
2026-03-02,00:00:00,1772389800.0,1226.0,1269.0,1113.0,1158.0,5084024.0
2026-04-01,00:00:00,1774981800.0,1174.0,1330.8,1158.1,1300.1,9163456.0
2026-05-04,00:00:00,1777833000.0,1310.0,1568.0,1270.0,1295.5,20562177.0
