Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,12:55:00,1779866700,160.01,160.86,160,160.8,7389402
2026-05-27,13:00:00,1779867000,160.85,161.58,160.8,161.45,8048827
2026-05-27,13:05:00,1779867300,161.43,161.84,161.41,161.65,8498130
2026-05-27,13:10:00,1779867600,161.61,162.03,161.61,161.69,8955022
2026-05-27,13:15:00,1779867900,161.65,161.69,161.42,161.5,9412896
2026-05-27,13:20:00,1779868200,161.52,161.52,161.39,161.5,9727750
2026-05-27,13:25:00,1779868500,161.45,161.9,161.33,161.67,10249606
2026-05-27,13:30:00,1779868800,161.72,161.9,161.61,161.86,10511196
2026-05-27,13:35:00,1779869100,161.94,162.56,161.7,162.53,11200135
2026-05-27,13:40:00,1779869400,162.49,162.6,162.23,162.4,11540970
2026-05-27,13:45:00,1779869700,162.5,162.65,162.31,162.52,12000664
2026-05-27,13:50:00,1779870000,162.51,162.56,162.33,162.49,12280721
2026-05-27,13:55:00,1779870300,162.46,162.49,162.12,162.19,12600273
2026-05-27,14:00:00,1779870600,162.15,162.41,162.1,162.34,12845921
2026-05-27,14:05:00,1779870900,162.35,162.7,162.2,162.59,13206694
2026-05-27,14:10:00,1779871200,162.6,162.73,162.28,162.73,13550814
2026-05-27,14:15:00,1779871500,162.7,162.72,162.37,162.49,13903958
2026-05-27,14:20:00,1779871800,162.5,162.75,162.46,162.74,14239645
2026-05-27,14:25:00,1779872100,162.73,162.74,162.41,162.52,14526639
2026-05-27,14:30:00,1779872400,162.54,162.72,162.4,162.68,14921888
2026-05-27,14:35:00,1779872700,162.66,162.75,162.42,162.69,15254266
2026-05-27,14:40:00,1779873000,162.65,163.1,162.65,163.04,15626144
2026-05-27,14:45:00,1779873300,163.03,163.54,163,163.15,15981710
2026-05-27,14:50:00,1779873600,163.19,163.44,163.15,163.33,16245997
2026-05-27,14:55:00,1779873900,163.28,163.52,163.2,163.38,16539684
2026-05-27,15:00:00,1779874200,163.35,163.74,163.3,163.45,17062145
2026-05-27,15:05:00,1779874500,163.48,163.54,163.27,163.27,17546000
2026-05-27,15:10:00,1779874800,163.3,163.55,163,163.55,18559110
2026-05-27,15:15:00,1779875100,163.5,163.69,163.44,163.64,19403283
2026-05-27,15:20:00,1779875400,163.63,163.8,163.56,163.71,20368874
2026-05-27,15:25:00,1779875700,163.72,164.1,163.71,164,21705986
2026-05-29,09:15:00,1780026300,165.66,165.66,160.84,162.23,7725529
2026-05-29,09:20:00,1780026600,162.22,162.98,161.92,162.7,9599621
2026-05-29,09:25:00,1780026900,162.64,162.8,161.04,161.32,11575892
2026-05-29,09:30:00,1780027200,161.33,162.06,161.2,161.45,12391833
2026-05-29,09:35:00,1780027500,161.39,162.3,161.39,162.2,13033104
2026-05-29,09:40:00,1780027800,162.17,162.26,159.66,160.33,15683172
2026-05-29,09:45:00,1780028100,160.12,161.19,159.7,160,17200793
2026-05-29,09:50:00,1780028400,159.95,160.19,158.67,159.19,18742005
2026-05-29,09:55:00,1780028700,159.2,159.29,157.89,158.76,20297231
2026-05-29,10:00:00,1780029000,158.78,159.13,158.07,158.81,21329988
2026-05-29,10:05:00,1780029300,158.8,159.55,158.77,159.5,22624234
2026-05-29,10:10:00,1780029600,159.55,160.3,159.09,160,23779955
2026-05-29,10:15:00,1780029900,160.14,160.49,159.61,159.76,24439886
2026-05-29,10:20:00,1780030200,159.73,159.85,159.26,159.74,24862833
2026-05-29,10:25:00,1780030500,159.76,159.76,159.19,159.25,25138686
2026-05-29,10:30:00,1780030800,159.23,159.83,159.17,159.54,25614249
2026-05-29,10:35:00,1780031100,159.6,160.26,159.26,160.17,26040718
2026-05-29,10:40:00,1780031400,160.14,160.59,159.57,159.9,26904075
2026-05-29,10:45:00,1780031700,159.92,160.63,159.8,160.56,28699498
2026-05-29,10:50:00,1780032000,160.6,160.82,160.47,160.63,29216020
2026-05-29,10:55:00,1780032300,160.62,160.87,160.5,160.83,29621952
2026-05-29,11:00:00,1780032600,160.81,161.24,160.7,161.2,30602236
2026-05-29,11:05:00,1780032900,161.08,161.26,160.76,160.84,31515718
2026-05-29,11:10:00,1780033200,160.8,160.88,160.03,160.03,32229021
2026-05-29,11:15:00,1780033500,160.02,160.35,159.8,160.2,33091653
2026-05-29,11:20:00,1780033800,160.15,160.48,160.12,160.42,33227811
2026-05-29,11:25:00,1780034100,160.45,160.8,160.43,160.58,33353835
2026-05-29,11:30:00,1780034400,160.54,160.57,159.46,159.46,33718567
2026-05-29,11:35:00,1780034700,159.45,159.7,159.2,159.36,34095233
2026-05-29,11:40:00,1780035000,159.31,159.36,158.88,159,34620035
2026-05-29,11:45:00,1780035300,159.06,159.35,159,159.31,34808836
2026-05-29,11:50:00,1780035600,159.32,159.45,159.18,159.28,35017530
2026-05-29,11:55:00,1780035900,159.25,159.29,158.69,158.69,35488053
2026-05-29,12:00:00,1780036200,158.6,158.7,158.15,158.21,36112593
2026-05-29,12:05:00,1780036500,158.2,158.48,158.12,158.31,36408638
2026-05-29,12:10:00,1780036800,158.34,158.37,157.75,157.86,37332156
2026-05-29,12:15:00,1780037100,157.94,158.15,157.85,158.14,37681409
2026-05-29,12:20:00,1780037400,158.08,158.36,158.01,158.28,37911711
2026-05-29,12:25:00,1780037700,158.29,158.65,158.25,158.6,38174873
2026-05-29,12:30:00,1780038000,158.61,158.64,157.91,157.91,38491910
2026-05-29,12:35:00,1780038300,157.93,158.09,157.8,157.97,38776224
2026-05-29,12:40:00,1780038600,157.98,158.06,157.9,157.97,38917885
2026-05-29,12:45:00,1780038900,157.94,157.94,157.6,157.6,39232668
2026-05-29,12:50:00,1780039200,157.51,157.65,157.24,157.51,40043145
2026-05-29,12:55:00,1780039500,157.5,157.61,156.71,157.02,41140835
2026-05-29,13:00:00,1780039800,157.01,157.09,156.75,156.76,41634941
2026-05-29,13:05:00,1780040100,156.75,157,156.62,156.72,42077715
2026-05-29,13:10:00,1780040400,156.71,156.71,156.41,156.45,42496675
2026-05-29,13:15:00,1780040700,156.41,157,156.27,156.92,42968190
2026-05-29,13:20:00,1780041000,156.9,156.95,156.54,156.6,43585022
2026-05-29,13:25:00,1780041300,156.57,156.74,156.5,156.62,43912733
2026-05-29,13:30:00,1780041600,156.61,156.72,156.32,156.37,44270074
2026-05-29,13:35:00,1780041900,156.33,156.67,156.3,156.54,44594775
2026-05-29,13:40:00,1780042200,156.53,156.98,156.5,156.78,44884985
2026-05-29,13:45:00,1780042500,156.74,157.07,156.7,156.9,45287462
2026-05-29,13:50:00,1780042800,156.87,156.99,156.7,156.75,45613378
2026-05-29,13:55:00,1780043100,156.72,157.14,156.71,157.05,45778538
2026-05-29,14:00:00,1780043400,157.01,157.05,156.31,156.34,46238706
2026-05-29,14:05:00,1780043700,156.3,156.49,156.11,156.35,46684244
2026-05-29,14:10:00,1780044000,156.33,156.33,156.12,156.24,47254108
2026-05-29,14:15:00,1780044300,156.23,156.35,156.1,156.15,47546059
2026-05-29,14:20:00,1780044600,156.17,156.47,156.12,156.44,47754012
2026-05-29,14:25:00,1780044900,156.45,156.68,156.36,156.67,47977865
2026-05-29,14:30:00,1780045200,156.68,157.24,156.66,156.8,48487495
2026-05-29,14:35:00,1780045500,156.79,156.98,156.61,156.73,48953071
2026-05-29,14:40:00,1780045800,156.72,157.05,156.7,157.03,49505164
2026-05-29,14:45:00,1780046100,157.04,157.07,157,157,50052076
2026-05-29,14:50:00,1780046400,156.99,157.07,156.99,157.01,50818842
2026-05-29,14:55:00,1780046700,157,157.09,156.94,157,52698779
2026-05-29,15:00:00,1780047000,157.02,157.03,155.56,155.62,60215263
2026-05-29,15:05:00,1780047300,155.64,155.95,154.92,154.96,66882901
2026-05-29,15:10:00,1780047600,154.97,155.4,154.92,155.2,72808198
2026-05-29,15:15:00,1780047900,155.18,155.55,155.18,155.47,77958480
2026-05-29,15:20:00,1780048200,155.46,155.53,155.03,155.22,83657590
2026-05-29,15:25:00,1780048500,155.05,156.65,155,156.65,87228538
