Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-18,00:00:00,1755455400.0,125.1,134.31,125.1,131.2,169562661.0
2025-08-25,00:00:00,1756060200.0,131.41,132.36,126.76,126.98,36907418.0
2025-09-01,00:00:00,1756665000.0,127.35,132.79,125.85,130.77,84914888.0
2025-09-08,00:00:00,1757269800.0,132.0,138.2,131.37,134.09,95276450.0
2025-09-15,00:00:00,1757874600.0,134.11,142.63,133.19,140.89,87040516.0
2025-09-22,00:00:00,1758479400.0,140.99,144.5,139.01,141.93,125074710.0
2025-09-29,00:00:00,1759084200.0,142.0,144.15,138.16,139.79,58275118.0
2025-10-06,00:00:00,1759689000.0,139.79,141.6,137.4,137.55,45007988.0
2025-10-13,00:00:00,1760293800.0,137.49,138.39,134.21,134.51,49401788.0
2025-10-20,00:00:00,1760898600.0,135.99,139.45,135.56,136.35,28050974.0
2025-10-27,00:00:00,1761503400.0,136.52,143.64,136.5,141.53,79743301.0
2025-11-03,00:00:00,1762108200.0,142.0,143.85,138.11,141.28,39624128.0
2025-11-10,00:00:00,1762713000.0,141.8,152.94,140.69,148.26,124026969.0
2025-11-17,00:00:00,1763317800.0,149.5,149.69,143.79,144.69,46395053.0
2025-11-24,00:00:00,1763922600.0,144.8,162.0,143.9,158.12,174254267.0
2025-12-01,00:00:00,1764527400.0,158.26,164.49,156.63,160.86,106833430.0
2025-12-08,00:00:00,1765132200.0,160.9,164.86,155.55,163.86,60138727.0
2025-12-15,00:00:00,1765737000.0,163.8,174.58,162.51,173.56,79969479.0
2025-12-22,00:00:00,1766341800.0,174.61,178.3,173.27,174.68,40730305.0
2025-12-29,00:00:00,1766946600.0,174.68,190.0,173.38,188.78,132064123.0
2026-01-05,00:00:00,1767551400.0,189.0,191.8,183.9,187.76,70142312.0
2026-01-12,00:00:00,1768156200.0,189.63,189.65,183.34,184.25,54057661.0
2026-01-19,00:00:00,1768761000.0,183.1,199.21,176.83,192.98,99913367.0
2026-01-27,00:00:00,1769452200.0,192.26,198.4,187.5,189.06,74503688.0
2026-02-02,00:00:00,1769970600.0,189.77,205.19,185.52,201.84,78041627.0
2026-02-09,00:00:00,1770575400.0,202.8,215.42,200.79,204.63,138874770.0
2026-02-16,00:00:00,1771180200.0,204.95,209.65,201.81,208.85,50103672.0
2026-02-23,00:00:00,1771785000.0,209.76,214.1,208.62,211.1,56531205.0
2026-03-02,00:00:00,1772389800.0,200.05,212.9,194.12,194.67,87862345.0
2026-03-09,00:00:00,1772994600.0,190.45,195.38,169.41,170.65,140069857.0
2026-03-16,00:00:00,1773599400.0,169.3,180.01,166.33,168.89,113274892.0
2026-03-23,00:00:00,1774204200.0,167.06,172.92,160.91,163.09,74598385.0
2026-03-30,00:00:00,1774809000.0,159.3,162.86,143.13,148.44,174796501.0
2026-04-06,00:00:00,1775413800.0,149.0,178.38,145.15,178.02,219826913.0
2026-04-13,00:00:00,1776018600.0,172.0,179.09,170.4,174.78,80224820.0
2026-04-20,00:00:00,1776623400.0,175.32,181.39,168.37,169.9,90390498.0
2026-04-27,00:00:00,1777228200.0,170.68,172.01,160.26,162.09,71544448.0
2026-05-04,00:00:00,1777833000.0,162.29,172.8,158.59,168.57,97565586.0
2026-05-11,00:00:00,1778437800.0,166.38,166.38,149.89,153.13,124251142.0
2026-05-18,00:00:00,1779042600.0,152.0,158.74,148.76,158.21,107126584.0
2026-05-25,00:00:00,1779647400.0,160.1,165.8,154.86,155.44,163884541.0
