Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,13:15:00,1779695100,5336.5,5340,5310,5314.5,170491
2026-05-25,14:15:00,1779698700,5315.5,5330,5313.5,5320.5,259426
2026-05-25,15:15:00,1779702300,5323,5338,5319.5,5338,284801
2026-05-26,09:15:00,1779767100,5356,5356,5314,5321,28433
2026-05-26,10:15:00,1779770700,5321.5,5327.5,5315,5316.5,45074
2026-05-26,11:15:00,1779774300,5318.5,5334.5,5311,5328,65644
2026-05-26,12:15:00,1779777900,5328.5,5340,5316,5318,85230
2026-05-26,13:15:00,1779781500,5319,5331,5316,5323,103357
2026-05-26,14:15:00,1779785100,5323.5,5339.5,5317.5,5338,161710
2026-05-26,15:15:00,1779788700,5337.5,5349,5337.5,5349,193719
2026-05-27,09:15:00,1779853500,5330,5346.5,5322,5333,27089
2026-05-27,10:15:00,1779857100,5332.5,5335.5,5321,5322,46369
2026-05-27,11:15:00,1779860700,5322.5,5326,5303,5304.5,72547
2026-05-27,12:15:00,1779864300,5303,5310,5301,5304,86517
2026-05-27,13:15:00,1779867900,5304.5,5338,5303,5324,127144
2026-05-27,14:15:00,1779871500,5324.5,5342.5,5320,5342.5,175014
2026-05-27,15:15:00,1779875100,5341.5,5344.5,5335,5339,195446
2026-05-29,09:15:00,1780026300,5335.5,5348.5,5276,5289,129917
2026-05-29,10:15:00,1780029900,5287.5,5293,5275.5,5286,198416
2026-05-29,11:15:00,1780033500,5285,5294.5,5273.5,5290.5,258029
2026-05-29,12:15:00,1780037100,5292,5305,5280.5,5282.5,340490
2026-05-29,13:15:00,1780040700,5282,5294,5258.5,5266,416240
2026-05-29,14:15:00,1780044300,5267.5,5270.5,5181.5,5201,1152169
2026-05-29,15:15:00,1780047900,5200.5,5233.5,5165,5230,1697762
