Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-05-02,00:00:00,1682965800.0,4565.25,4705.45,4443.35,4657.05,8653320.0
2023-06-01,00:00:00,1685557800.0,4655.0,5085.25,4587.55,5024.55,7193483.0
2023-07-03,00:00:00,1688322600.0,5035.0,5270.35,4763.8,4793.95,7115693.0
2023-08-01,00:00:00,1690828200.0,4825.1,4843.5,4421.4,4467.75,10995195.0
2023-09-01,00:00:00,1693506600.0,4475.0,4634.3,4426.0,4537.15,7277620.0
2023-10-03,00:00:00,1696271400.0,4524.8,4623.0,4401.9,4426.5,6859134.0
2023-11-01,00:00:00,1698777000.0,4442.6,4875.95,4347.7,4852.65,5717971.0
2023-12-01,00:00:00,1701369000.0,4873.0,5386.05,4837.05,5338.45,7067613.0
2024-01-01,00:00:00,1704047400.0,5339.0,5375.0,4925.9,5198.4,6877087.0
2024-02-01,00:00:00,1706725800.0,5196.05,5239.75,4828.85,4965.2,6598860.0
2024-03-01,00:00:00,1709231400.0,4965.2,5014.0,4740.7,4911.25,5726601.0
2024-04-01,00:00:00,1711909800.0,4929.95,4960.7,4641.0,4775.95,7027932.0
2024-05-02,00:00:00,1714588200.0,4789.95,5302.5,4707.9,5179.8,10377452.0
2024-06-03,00:00:00,1717353000.0,5300.0,5725.0,5127.05,5475.55,7130314.0
2024-07-01,00:00:00,1719772200.0,5475.05,6005.0,5384.3,5784.45,5824334.0
2024-08-01,00:00:00,1722450600.0,5784.45,5924.8,5594.15,5855.25,6758896.0
2024-09-02,00:00:00,1725215400.0,5882.05,6362.9,5827.1,6338.15,7287170.0
2024-10-01,00:00:00,1727721000.0,6306.9,6469.9,5601.6,5726.9,6740913.0
2024-11-01,00:00:00,1730399400.0,5768.55,5902.15,4746.9,4941.15,10095451.0
2024-12-02,00:00:00,1733077800.0,4930.5,4973.9,4663.8,4762.75,6518283.0
2025-01-01,00:00:00,1735669800.0,4752.2,5216.25,4723.1,5129.65,9561892.0
2025-02-01,00:00:00,1738348200.0,5160.0,5379.0,4553.8,4595.45,8472902.0
2025-03-03,00:00:00,1740940200.0,4595.45,5028.65,4506.0,4936.9,12500601.0
2025-04-01,00:00:00,1743445800.0,4890.1,5622.7,4605.05,5438.9,6953187.0
2025-05-02,00:00:00,1746124200.0,5380.0,5640.0,5276.5,5510.5,5201322.0
2025-06-02,00:00:00,1748802600.0,5515.0,5860.0,5425.0,5851.0,5896284.0
2025-07-01,00:00:00,1751308200.0,5865.0,5930.5,5570.0,5771.0,5500479.0
2025-08-01,00:00:00,1753986600.0,5799.5,5899.0,5298.0,5824.0,9002292.0
2025-09-01,00:00:00,1756665000.0,5838.5,6336.0,5779.0,5991.0,8236070.0
2025-10-01,00:00:00,1759257000.0,5960.5,6149.0,5782.0,5836.5,5120860.0
2025-11-03,00:00:00,1762108200.0,5834.0,6261.5,5723.0,5846.0,9712177.0
2025-12-01,00:00:00,1764527400.0,5825.0,6145.0,5780.0,6031.0,4570076.0
2026-01-01,00:00:00,1767205800.0,6031.0,6271.0,5680.0,5860.5,8082299.0
2026-02-01,00:00:00,1769884200.0,5886.0,6208.5,5697.5,6002.5,5776000.0
2026-03-02,00:00:00,1772389800.0,5866.0,6013.0,5364.5,5423.0,7575664.0
2026-04-01,00:00:00,1774981800.0,5520.0,5924.0,5351.5,5726.0,8122575.0
2026-05-04,00:00:00,1777833000.0,5730.0,5891.5,5164.5,5204.5,11826983.0
