Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-08-02,00:00:00,1627842600.0,165.0,172.2,134.55,161.8,33655393.0
2021-09-01,00:00:00,1630434600.0,161.2,178.4,156.25,163.2,20863664.0
2021-10-01,00:00:00,1633026600.0,162.05,177.9,151.6,152.35,8802822.0
2021-11-01,00:00:00,1635705000.0,153.0,163.0,143.5,144.75,5655406.0
2021-12-01,00:00:00,1638297000.0,145.2,148.6,133.7,140.25,6163494.0
2022-01-03,00:00:00,1641148200.0,141.2,146.0,131.8,143.95,7698154.0
2022-02-01,00:00:00,1643653800.0,144.9,148.0,113.1,118.85,4967677.0
2022-03-02,00:00:00,1646159400.0,118.0,129.8,110.05,111.65,12806868.0
2022-04-01,00:00:00,1648751400.0,112.5,126.9,111.5,118.15,9299745.0
2022-05-02,00:00:00,1651429800.0,117.7,119.9,95.85,101.35,6066661.0
2022-06-01,00:00:00,1654021800.0,103.95,105.8,78.2,79.8,7134666.0
2022-07-01,00:00:00,1656613800.0,79.8,84.75,78.15,82.15,8295813.0
2022-08-01,00:00:00,1659292200.0,82.8,99.5,82.2,97.2,27148090.0
2022-09-01,00:00:00,1661970600.0,96.65,98.15,82.5,85.85,9789189.0
2022-10-03,00:00:00,1664735400.0,85.5,90.05,84.55,88.85,2953705.0
2022-11-01,00:00:00,1667241000.0,88.45,116.8,87.65,109.25,40055221.0
2022-12-01,00:00:00,1669833000.0,109.95,142.35,104.15,125.75,121488380.0
2023-01-02,00:00:00,1672597800.0,126.5,140.0,114.85,118.8,53623591.0
2023-02-01,00:00:00,1675189800.0,119.65,121.9,97.45,101.45,22468839.0
2023-03-01,00:00:00,1677609000.0,100.65,107.9,94.6,97.3,10488121.0
2023-04-03,00:00:00,1680460200.0,99.4,107.55,97.85,105.8,6597190.0
2023-05-02,00:00:00,1682965800.0,106.65,129.75,106.25,118.9,53312271.0
2023-06-01,00:00:00,1685557800.0,118.75,126.65,113.9,116.95,15469031.0
2023-07-03,00:00:00,1688322600.0,117.75,126.4,115.2,124.3,18280880.0
2023-08-01,00:00:00,1690828200.0,125.0,136.1,121.1,129.15,31530000.0
2023-09-01,00:00:00,1693506600.0,129.7,150.8,123.55,140.5,44491437.0
2023-10-03,00:00:00,1696271400.0,139.35,154.65,130.1,138.85,28985380.0
2023-11-01,00:00:00,1698777000.0,139.15,255.2,133.0,255.2,150392181.0
2023-12-01,00:00:00,1701369000.0,261.9,261.9,209.05,210.35,50426139.0
2024-01-01,00:00:00,1704047400.0,212.5,257.0,210.7,243.25,47786087.0
2024-02-01,00:00:00,1706725800.0,243.25,324.7,232.65,258.1,153680021.0
2024-03-01,00:00:00,1709231400.0,261.45,283.95,211.05,227.1,45853212.0
2024-04-01,00:00:00,1711909800.0,229.8,263.3,212.7,247.15,30211936.0
2024-05-02,00:00:00,1714588200.0,248.9,257.0,214.0,228.75,35180888.0
2024-06-03,00:00:00,1717353000.0,240.0,263.25,192.45,236.94,47792444.0
2024-07-01,00:00:00,1719772200.0,238.05,310.11,236.05,292.88,152902260.0
2024-08-01,00:00:00,1722450600.0,293.4,301.95,230.2,264.85,56428740.0
2024-09-02,00:00:00,1725215400.0,265.8,271.35,226.65,230.45,27058675.0
2024-10-01,00:00:00,1727721000.0,230.45,234.2,187.16,195.94,22803292.0
2024-11-01,00:00:00,1730399400.0,196.99,200.9,168.8,194.41,21137994.0
2024-12-02,00:00:00,1733077800.0,194.41,221.8,192.11,202.52,46918135.0
2025-01-01,00:00:00,1735669800.0,202.0,211.0,167.5,181.85,20819256.0
2025-02-01,00:00:00,1738348200.0,182.2,193.85,141.0,142.11,11672779.0
2025-03-03,00:00:00,1740940200.0,142.24,170.57,135.6,154.52,21278223.0
2025-04-01,00:00:00,1743445800.0,153.0,180.5,145.04,172.07,20425260.0
2025-05-02,00:00:00,1746124200.0,172.0,192.0,158.25,186.46,18036734.0
2025-06-02,00:00:00,1748802600.0,185.0,208.49,176.01,192.48,19855908.0
2025-07-01,00:00:00,1751308200.0,192.01,214.74,168.8,199.78,136390523.0
2025-08-01,00:00:00,1753986600.0,198.0,210.8,183.01,188.26,82593550.0
2025-09-01,00:00:00,1756665000.0,190.0,211.9,185.75,189.1,20223667.0
2025-10-01,00:00:00,1759257000.0,187.2,197.69,185.5,187.07,7836002.0
2025-11-03,00:00:00,1762108200.0,185.2,187.45,170.0,170.68,7558211.0
2025-12-01,00:00:00,1764527400.0,170.79,175.8,149.8,155.82,17232682.0
2026-01-01,00:00:00,1767205800.0,157.0,158.3,140.5,148.91,7439971.0
2026-02-01,00:00:00,1769884200.0,150.01,162.39,142.2,147.3,10424408.0
2026-03-02,00:00:00,1772389800.0,142.0,144.0,116.97,117.82,11355660.0
2026-04-01,00:00:00,1774981800.0,120.0,180.4,118.27,160.6,156455711.0
2026-05-04,00:00:00,1777833000.0,161.0,170.98,154.0,157.42,19006475.0
