Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-11,00:00:00,1731263400.0,185.25,189.4,173.71,176.05,3111340.0
2024-11-18,00:00:00,1731868200.0,176.5,180.96,168.8,174.94,2796136.0
2024-11-25,00:00:00,1732473000.0,182.0,200.9,179.0,194.41,9085007.0
2024-12-02,00:00:00,1733077800.0,194.41,209.58,192.11,205.96,5474829.0
2024-12-09,00:00:00,1733682600.0,206.0,212.7,198.94,202.08,5246311.0
2024-12-16,00:00:00,1734287400.0,203.0,221.8,201.55,214.1,21780846.0
2024-12-23,00:00:00,1734892200.0,208.01,213.33,197.0,207.69,11829860.0
2024-12-30,00:00:00,1735497000.0,207.66,211.0,197.61,204.66,6151318.0
2025-01-06,00:00:00,1736101800.0,205.0,205.0,187.2,188.75,5082621.0
2025-01-13,00:00:00,1736706600.0,185.0,197.85,172.36,193.28,5341327.0
2025-01-20,00:00:00,1737311400.0,195.9,197.4,182.5,184.89,2381044.0
2025-01-27,00:00:00,1737916200.0,183.69,193.85,167.5,178.94,5893587.0
2025-02-03,00:00:00,1738521000.0,176.5,181.9,172.0,176.08,2674358.0
2025-02-10,00:00:00,1739125800.0,176.08,176.95,152.63,155.47,2823975.0
2025-02-17,00:00:00,1739730600.0,152.02,164.5,148.53,160.41,2718958.0
2025-02-24,00:00:00,1740335400.0,158.01,160.0,141.0,142.11,2011136.0
2025-03-03,00:00:00,1740940200.0,142.24,154.5,135.6,151.98,3010053.0
2025-03-10,00:00:00,1741545000.0,152.0,153.0,143.49,144.14,1481865.0
2025-03-17,00:00:00,1742149800.0,147.0,169.8,141.41,165.04,10238943.0
2025-03-24,00:00:00,1742754600.0,166.85,170.57,153.25,154.52,6547362.0
2025-04-01,00:00:00,1743445800.0,153.0,164.3,152.9,154.97,2440337.0
2025-04-07,00:00:00,1743964200.0,150.0,158.5,145.04,156.28,2029830.0
2025-04-15,00:00:00,1744655400.0,157.34,178.98,157.25,172.49,7567623.0
2025-04-21,00:00:00,1745173800.0,171.55,180.5,166.5,168.53,4837918.0
2025-04-28,00:00:00,1745778600.0,169.37,179.83,166.4,171.47,4159802.0
2025-05-05,00:00:00,1746383400.0,173.0,173.0,158.25,160.36,2234258.0
2025-05-12,00:00:00,1746988200.0,164.95,180.0,164.95,179.03,3286753.0
2025-05-19,00:00:00,1747593000.0,180.45,188.6,172.9,182.45,7072295.0
2025-05-26,00:00:00,1748197800.0,184.7,192.0,180.7,186.46,4833178.0
2025-06-02,00:00:00,1748802600.0,185.0,193.7,182.07,192.1,4467230.0
2025-06-09,00:00:00,1749407400.0,194.9,208.49,185.11,186.47,7282809.0
2025-06-16,00:00:00,1750012200.0,187.99,189.11,176.01,185.3,3110919.0
2025-06-23,00:00:00,1750617000.0,184.38,194.5,183.1,183.69,3220696.0
2025-06-30,00:00:00,1751221800.0,184.2,193.7,183.71,186.12,3677761.0
2025-07-07,00:00:00,1751826600.0,185.8,190.98,183.01,183.52,2082818.0
2025-07-14,00:00:00,1752431400.0,183.52,188.49,181.31,185.49,1612239.0
2025-07-21,00:00:00,1753036200.0,185.49,187.1,178.51,179.94,1104701.0
2025-07-28,00:00:00,1753641000.0,179.85,214.74,168.8,188.74,136125388.0
2025-08-04,00:00:00,1754245800.0,189.04,205.0,183.63,190.83,43998058.0
2025-08-11,00:00:00,1754850600.0,190.41,193.31,183.01,184.38,3464185.0
2025-08-18,00:00:00,1755455400.0,193.45,210.8,189.5,196.13,26080199.0
2025-08-25,00:00:00,1756060200.0,196.13,197.65,186.8,188.26,2612978.0
2025-09-01,00:00:00,1756665000.0,190.0,211.9,187.62,194.79,8867147.0
2025-09-08,00:00:00,1757269800.0,196.35,196.6,189.4,192.5,2740090.0
2025-09-15,00:00:00,1757874600.0,193.5,202.5,191.63,201.29,3558875.0
2025-09-22,00:00:00,1758479400.0,201.45,202.9,186.61,187.89,3934916.0
2025-09-29,00:00:00,1759084200.0,189.9,193.28,185.75,190.68,1835629.0
2025-10-06,00:00:00,1759689000.0,191.0,197.69,188.1,192.87,3222667.0
2025-10-13,00:00:00,1760293800.0,191.7,192.79,186.1,186.94,1585644.0
2025-10-20,00:00:00,1760898600.0,187.02,189.9,185.5,187.06,647445.0
2025-10-27,00:00:00,1761503400.0,187.16,192.56,186.5,187.07,1667256.0
2025-11-03,00:00:00,1762108200.0,185.2,186.59,178.54,181.92,1957997.0
2025-11-10,00:00:00,1762713000.0,180.5,187.45,179.26,180.02,1895182.0
2025-11-17,00:00:00,1763317800.0,180.2,184.45,174.0,174.51,1641761.0
2025-11-24,00:00:00,1763922600.0,176.01,179.0,170.0,170.68,2063271.0
2025-12-01,00:00:00,1764527400.0,170.79,172.41,158.85,159.35,1152159.0
2025-12-08,00:00:00,1765132200.0,159.76,175.8,154.13,171.92,5872778.0
2025-12-15,00:00:00,1765737000.0,171.91,171.91,153.68,155.74,3196039.0
2025-12-22,00:00:00,1766341800.0,155.83,157.58,149.8,153.82,5003114.0
2025-12-29,00:00:00,1766946600.0,154.8,157.71,151.0,157.04,2832371.0
2026-01-05,00:00:00,1767551400.0,158.0,158.3,148.05,149.11,1819911.0
2026-01-12,00:00:00,1768156200.0,152.0,153.8,146.51,149.92,2275732.0
2026-01-19,00:00:00,1768761000.0,150.0,150.0,140.5,143.42,1426131.0
2026-01-27,00:00:00,1769452200.0,143.59,154.0,140.8,148.48,1664736.0
2026-02-02,00:00:00,1769970600.0,148.0,153.2,142.2,149.7,2829557.0
2026-02-09,00:00:00,1770575400.0,150.51,162.39,149.31,150.48,4203036.0
2026-02-16,00:00:00,1771180200.0,150.35,155.4,149.0,149.85,1487440.0
2026-02-23,00:00:00,1771785000.0,150.75,152.77,146.01,147.3,1334057.0
2026-03-02,00:00:00,1772389800.0,142.0,144.0,136.3,138.62,1762522.0
2026-03-09,00:00:00,1772994600.0,137.3,139.59,131.9,134.61,2108154.0
2026-03-16,00:00:00,1773599400.0,134.26,136.8,129.4,132.51,2764763.0
2026-03-23,00:00:00,1774204200.0,131.55,131.55,121.2,121.81,3980067.0
2026-03-30,00:00:00,1774809000.0,120.0,124.55,116.97,123.23,1733197.0
2026-04-06,00:00:00,1775413800.0,123.5,155.92,121.3,155.71,78379891.0
2026-04-13,00:00:00,1776018600.0,150.0,180.4,148.7,167.34,64045336.0
2026-04-20,00:00:00,1776623400.0,166.54,175.0,161.4,163.95,9768112.0
2026-04-27,00:00:00,1777228200.0,165.3,167.25,157.2,160.6,3269329.0
2026-05-04,00:00:00,1777833000.0,161.0,166.32,159.8,164.1,3590010.0
2026-05-11,00:00:00,1778437800.0,163.21,170.98,154.0,165.02,8815850.0
2026-05-18,00:00:00,1779042600.0,163.5,169.6,158.05,164.64,3926463.0
2026-05-25,00:00:00,1779647400.0,165.0,168.5,156.56,157.42,2674152.0
