Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,15:15:00,1778838300,1559.5,1561,1542.6,1549,296856
2026-05-18,09:15:00,1779075900,1530.1,1538.4,1486.1,1489.6,172055
2026-05-18,10:15:00,1779079500,1489.8,1493.6,1477,1487.4,254177
2026-05-18,11:15:00,1779083100,1488.6,1497,1485.1,1488.6,293779
2026-05-18,12:15:00,1779086700,1487.4,1493.4,1483,1490.2,335380
2026-05-18,13:15:00,1779090300,1491.4,1497,1487,1492.7,373797
2026-05-18,14:15:00,1779093900,1492,1555.4,1489,1551.9,554083
2026-05-18,15:15:00,1779097500,1551,1578.9,1551,1572,672924
2026-05-19,09:15:00,1779162300,1560,1576.5,1546.3,1553.9,96319
2026-05-19,10:15:00,1779165900,1553,1575.5,1551,1574,143570
2026-05-19,11:15:00,1779169500,1574.4,1578.2,1565.6,1572,171030
2026-05-19,12:15:00,1779173100,1572.9,1577.4,1565.7,1575,191501
2026-05-19,13:15:00,1779176700,1575.4,1582.4,1573.8,1575,229129
2026-05-19,14:15:00,1779180300,1575.9,1577,1556,1559.1,283456
2026-05-19,15:15:00,1779183900,1558.9,1565,1552.2,1565,305565
2026-05-20,09:15:00,1779248700,1572.5,1614,1557.1,1593.2,241757
2026-05-20,10:15:00,1779252300,1595.8,1606.7,1586,1595.9,303228
2026-05-20,11:15:00,1779255900,1594.9,1599,1590.5,1590.9,336254
2026-05-20,12:15:00,1779259500,1591,1597.8,1588.5,1597,357440
2026-05-20,13:15:00,1779263100,1598.5,1608,1595.3,1606.5,413512
2026-05-20,14:15:00,1779266700,1606.1,1614,1605,1605.5,496418
2026-05-20,15:15:00,1779270300,1605.3,1606.5,1598.2,1602,537693
2026-05-21,09:15:00,1779335100,1612.1,1639.4,1612.1,1616.1,141938
2026-05-21,10:15:00,1779338700,1616,1618.9,1597.1,1604.2,217181
2026-05-21,11:15:00,1779342300,1605.3,1617.8,1601,1608.2,244673
2026-05-21,12:15:00,1779345900,1608.7,1612,1590,1594,293912
2026-05-21,13:15:00,1779349500,1593.9,1604.5,1592.3,1602,318790
2026-05-21,14:15:00,1779353100,1601.5,1612,1601,1601.8,364368
2026-05-21,15:15:00,1779356700,1602.8,1609,1597.8,1608,407576
2026-05-22,09:15:00,1779421500,1620,1620,1596,1597.8,50340
2026-05-22,10:15:00,1779425100,1597,1600.6,1583.4,1590.6,75429
2026-05-22,11:15:00,1779428700,1591,1591.3,1585.2,1586.5,96680
2026-05-22,12:15:00,1779432300,1586.6,1590,1585,1586.1,115633
2026-05-22,13:15:00,1779435900,1586.9,1594.8,1581,1590.1,167547
2026-05-22,14:15:00,1779439500,1588.5,1604,1582.4,1593.6,304998
2026-05-22,15:15:00,1779443100,1594.9,1595,1584.6,1588.6,354778
2026-05-25,09:15:00,1779680700,1619,1623.7,1593.4,1615.6,100567
2026-05-25,10:15:00,1779684300,1615.7,1624,1612.3,1614,139054
2026-05-25,11:15:00,1779687900,1613.9,1619.8,1608.7,1612.5,166109
2026-05-25,12:15:00,1779691500,1611.1,1612.9,1603,1605,189685
2026-05-25,13:15:00,1779695100,1604.3,1616,1604.3,1611.8,210841
2026-05-25,14:15:00,1779698700,1610.7,1618.9,1607.2,1609.9,241637
2026-05-25,15:15:00,1779702300,1609,1611.3,1604.5,1607.9,265150
2026-05-26,09:15:00,1779767100,1610,1633,1603.4,1626.7,76355
2026-05-26,10:15:00,1779770700,1628,1634.1,1618.4,1622.4,124986
2026-05-26,11:15:00,1779774300,1620.4,1625,1614,1623.9,145383
2026-05-26,12:15:00,1779777900,1623.8,1624.8,1618.5,1622.5,170467
2026-05-26,13:15:00,1779781500,1621.6,1623.8,1605.7,1608.2,209720
2026-05-26,14:15:00,1779785100,1607,1612,1600.5,1601,244199
2026-05-26,15:15:00,1779788700,1601.8,1606.5,1600.6,1603.5,267675
2026-05-27,09:15:00,1779853500,1608.9,1700.7,1605.2,1682,642832
2026-05-27,10:15:00,1779857100,1682.4,1684.5,1656,1668.9,889736
2026-05-27,11:15:00,1779860700,1667.3,1721.4,1667,1703,1387936
2026-05-27,12:15:00,1779864300,1703.4,1704,1677,1677,1568360
2026-05-27,13:15:00,1779867900,1678.1,1682.3,1670.6,1675,1660393
2026-05-27,14:15:00,1779871500,1675.2,1699,1673.8,1692.7,1868118
2026-05-27,15:15:00,1779875100,1696,1704,1689,1698.3,1969946
2026-05-29,09:15:00,1780026300,1699,1709.9,1666.1,1679.9,202747
2026-05-29,10:15:00,1780029900,1679,1691,1676.4,1687.3,267322
2026-05-29,11:15:00,1780033500,1687,1693,1672.2,1675,321226
2026-05-29,12:15:00,1780037100,1676,1679,1673,1676,354157
2026-05-29,13:15:00,1780040700,1676.9,1678.7,1662,1664,400580
2026-05-29,14:15:00,1780044300,1664.7,1687.4,1651.5,1664.6,610633
2026-05-29,15:15:00,1780047900,1663.6,1678.8,1651,1657,689107
