Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-03-01,00:00:00,1677609000.0,263.8,331.75,256.9,328.15,40117385.0
2023-04-03,00:00:00,1680460200.0,328.0,342.4,284.6,290.95,15637093.0
2023-05-02,00:00:00,1682965800.0,293.4,378.4,280.2,372.4,28671303.0
2023-06-01,00:00:00,1685557800.0,372.0,453.2,371.85,417.9,25935060.0
2023-07-03,00:00:00,1688322600.0,420.4,655.0,411.4,617.65,57010312.0
2023-08-01,00:00:00,1690828200.0,621.25,911.4,579.85,840.5,19433796.0
2023-09-01,00:00:00,1693506600.0,842.0,854.0,661.3,764.55,4258767.0
2023-10-03,00:00:00,1696271400.0,765.0,767.0,650.0,718.35,2560935.0
2023-11-01,00:00:00,1698777000.0,716.5,796.45,702.0,772.4,3520921.0
2023-12-01,00:00:00,1701369000.0,775.0,831.0,700.0,794.6,4143366.0
2024-01-01,00:00:00,1704047400.0,814.0,840.4,688.05,840.4,3929143.0
2024-02-01,00:00:00,1706725800.0,867.7,898.0,777.0,865.85,6918668.0
2024-03-01,00:00:00,1709231400.0,882.0,999.65,814.5,956.5,7366431.0
2024-04-01,00:00:00,1711909800.0,980.0,1120.95,939.0,1110.45,7059210.0
2024-05-02,00:00:00,1714588200.0,1129.4,1130.0,886.45,965.3,9339567.0
2024-06-03,00:00:00,1717353000.0,1013.0,1230.0,893.95,1175.05,10738973.0
2024-07-01,00:00:00,1719772200.0,1183.3,1743.0,1180.0,1705.15,15773663.0
2024-08-01,00:00:00,1722450600.0,1705.0,1970.0,1557.0,1696.65,12542755.0
2024-09-02,00:00:00,1725215400.0,1729.0,1765.0,1576.0,1716.3,6691182.0
2024-10-01,00:00:00,1727721000.0,1729.65,1997.7,1583.5,1884.35,9024467.0
2024-11-01,00:00:00,1730399400.0,1900.45,1959.9,1657.1,1897.4,5510451.0
2024-12-02,00:00:00,1733077800.0,1905.7,2627.0,1771.1,2445.65,21383882.0
2025-01-01,00:00:00,1735669800.0,2453.7,2588.0,1495.05,1741.1,13818112.0
2025-02-01,00:00:00,1738348200.0,1745.0,1900.0,945.35,1045.3,23805843.0
2025-03-03,00:00:00,1740940200.0,1074.0,1598.2,984.45,1478.55,17088514.0
2025-04-01,00:00:00,1743445800.0,1442.55,1531.5,1345.0,1416.4,6881876.0
2025-05-02,00:00:00,1746124200.0,1406.9,2218.0,1305.0,2139.8,14354655.0
2025-06-02,00:00:00,1748802600.0,2140.0,2268.0,1826.8,1981.3,14925858.0
2025-07-01,00:00:00,1751308200.0,1992.2,2026.3,1449.6,1464.1,7884533.0
2025-08-01,00:00:00,1753986600.0,1465.9,1561.2,1361.0,1459.6,7484948.0
2025-09-01,00:00:00,1756665000.0,1471.5,1657.0,1410.0,1432.8,11343303.0
2025-10-01,00:00:00,1759257000.0,1441.0,1501.0,1305.0,1357.2,7481714.0
2025-11-03,00:00:00,1762108200.0,1425.0,1479.4,1337.7,1406.7,10000122.0
2025-12-01,00:00:00,1764527400.0,1410.2,1425.0,1318.0,1368.4,7113536.0
2026-01-01,00:00:00,1767205800.0,1372.6,1420.0,1223.0,1415.6,11369939.0
2026-02-01,00:00:00,1769884200.0,1442.0,1462.5,1288.8,1359.9,7734089.0
2026-03-02,00:00:00,1772389800.0,1296.8,1469.6,1265.0,1279.0,13571049.0
2026-04-01,00:00:00,1774981800.0,1337.9,1825.0,1295.0,1671.1,20452543.0
2026-05-04,00:00:00,1777833000.0,1484.4,1721.7,1466.1,1664.7,14107616.0
