Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,09:15:00,1778730300,415.95,419.5,415.9,419,2391935
2026-05-14,10:15:00,1778733900,418.95,422.25,418.7,420,3819951
2026-05-14,11:15:00,1778737500,420.1,424.1,419.6,422,4898853
2026-05-14,12:15:00,1778741100,422.2,422.45,420.8,421.25,5498754
2026-05-14,13:15:00,1778744700,421.5,422.65,420,422.15,6046002
2026-05-14,14:15:00,1778748300,422.35,424.6,421.4,422.45,8421708
2026-05-14,15:15:00,1778751900,422.75,424.15,421.5,423.3,9282040
2026-05-15,09:15:00,1778816700,424.7,425.9,421.45,423.85,1102356
2026-05-15,10:15:00,1778820300,423.95,430.3,423.55,428.9,2202963
2026-05-15,11:15:00,1778823900,428.85,434.1,427.65,434.1,3874521
2026-05-15,12:15:00,1778827500,434,434.1,430.2,431.8,4832127
2026-05-15,13:15:00,1778831100,431.85,431.95,429,431.3,6065558
2026-05-15,14:15:00,1778834700,431.45,432.1,430.4,430.4,6828944
2026-05-15,15:15:00,1778838300,430.55,430.55,428.15,428.55,7749045
2026-05-18,09:15:00,1779075900,425,434.55,422.2,429.05,2254645
2026-05-18,10:15:00,1779079500,428.85,431.95,426.25,430.65,7883072
2026-05-18,11:15:00,1779083100,430.6,431.4,428.3,429.45,9168263
2026-05-18,12:15:00,1779086700,429.35,432,428.55,430.55,9611267
2026-05-18,13:15:00,1779090300,430.65,430.85,428.6,429.6,10048471
2026-05-18,14:15:00,1779093900,429.5,431.25,428.55,431.1,11450811
2026-05-18,15:15:00,1779097500,431.15,432,430.5,431.95,12099255
2026-05-19,09:15:00,1779162300,432,437.9,430.3,437.35,1642215
2026-05-19,10:15:00,1779165900,437.4,439.3,436.5,438.1,2417974
2026-05-19,11:15:00,1779169500,438.2,438.55,436.65,437.55,2840231
2026-05-19,12:15:00,1779173100,437.65,438.15,434.35,436.4,3403709
2026-05-19,13:15:00,1779176700,436.25,436.8,432.85,433.15,3962803
2026-05-19,14:15:00,1779180300,433.25,433.55,430.4,431.5,5025374
2026-05-19,15:15:00,1779183900,431.55,431.85,428.1,429,5639873
2026-05-20,09:15:00,1779248700,427.5,431,425.3,425.9,891619
2026-05-20,10:15:00,1779252300,425.85,427.1,424.8,426.2,1398684
2026-05-20,11:15:00,1779255900,426.6,429.8,426.1,428.95,2110855
2026-05-20,12:15:00,1779259500,429,430.15,427.3,428.2,2411346
2026-05-20,13:15:00,1779263100,428.15,428.55,426.25,427.2,2721166
2026-05-20,14:15:00,1779266700,427.15,428.8,426.6,427.8,3725104
2026-05-20,15:15:00,1779270300,427.75,428.95,427.3,427.5,4233630
2026-05-21,09:15:00,1779335100,431,434.9,430.05,433.65,712067
2026-05-21,10:15:00,1779338700,433.6,435.2,432.7,434.25,1364133
2026-05-21,11:15:00,1779342300,434.4,439.1,433.75,437.35,3178751
2026-05-21,12:15:00,1779345900,437.3,438.15,435.65,436.85,4619360
2026-05-21,13:15:00,1779349500,436.65,436.9,433.15,433.4,5800449
2026-05-21,14:15:00,1779353100,433.3,433.55,429.4,429.9,6628742
2026-05-21,15:15:00,1779356700,430,436.5,429.75,432.25,7209597
2026-05-22,09:15:00,1779421500,433,434.65,430.15,433.35,744232
2026-05-22,10:15:00,1779425100,433.1,433.65,432.25,432.75,1056425
2026-05-22,11:15:00,1779428700,432.8,433.45,431.3,431.9,1813556
2026-05-22,12:15:00,1779432300,432,433,431.75,433,2080773
2026-05-22,13:15:00,1779435900,432.9,434.45,431.95,432.35,2572319
2026-05-22,14:15:00,1779439500,432.3,432.9,431.3,432.05,3466473
2026-05-22,15:15:00,1779443100,431.9,432.2,431.9,432,3902711
2026-05-25,09:15:00,1779680700,435,435.4,430.05,434.05,1407710
2026-05-25,10:15:00,1779684300,433.85,434.5,431.5,433.15,1772312
2026-05-25,11:15:00,1779687900,433.05,434.15,432.1,432.3,2213355
2026-05-25,12:15:00,1779691500,432.25,432.65,430.2,431.15,2360945
2026-05-25,13:15:00,1779695100,431.2,433.2,431.1,432.15,2489840
2026-05-25,14:15:00,1779698700,432.2,437.1,432.05,436.4,3301057
2026-05-25,15:15:00,1779702300,436.5,442,436.05,440.2,4332220
2026-05-26,09:15:00,1779767100,441.4,442.8,435.35,435.6,1919132
2026-05-26,10:15:00,1779770700,435.65,439.3,434.7,435.15,3907839
2026-05-26,11:15:00,1779774300,435.25,435.55,433.1,433.25,4985712
2026-05-26,12:15:00,1779777900,433.1,434.65,432,432.75,6102060
2026-05-26,13:15:00,1779781500,432.8,433.25,430.6,432.1,7939598
2026-05-26,14:15:00,1779785100,432.15,436.35,431.35,432.5,9765409
2026-05-26,15:15:00,1779788700,432.25,434.95,431.75,434.05,10394526
2026-05-27,09:15:00,1779853500,433.85,439.3,432.5,436.5,976930
2026-05-27,10:15:00,1779857100,436.95,439.8,436.15,438.7,1439696
2026-05-27,11:15:00,1779860700,438.75,439.25,436.85,437.1,1783173
2026-05-27,12:15:00,1779864300,436.9,437.95,436.25,436.85,2302208
2026-05-27,13:15:00,1779867900,437.1,438,436.25,436.4,2669296
2026-05-27,14:15:00,1779871500,436.25,438,435.5,436.8,4375238
2026-05-27,15:15:00,1779875100,436.85,436.95,435.7,435.75,4902407
2026-05-29,09:15:00,1780026300,438,439.1,432.25,435.6,854365
2026-05-29,10:15:00,1780029900,435.65,436.7,435.5,435.85,1219855
2026-05-29,11:15:00,1780033500,436,445.45,436,445.3,2828081
2026-05-29,12:15:00,1780037100,445,449.4,444.5,444.5,4201853
2026-05-29,13:15:00,1780040700,444.3,445.4,442.6,442.9,4745690
2026-05-29,14:15:00,1780044300,442.8,446.45,440.7,441.75,10873560
2026-05-29,15:15:00,1780047900,441.6,444.9,440.15,444.9,14309360
