Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-02-01,00:00:00,1706725800.0,215.0,255.2,206.35,252.8,654659415.0
2024-03-01,00:00:00,1709231400.0,252.8,292.75,227.25,291.15,363522006.0
2024-04-01,00:00:00,1711909800.0,294.9,366.55,292.15,354.8,430989446.0
2024-05-02,00:00:00,1714588200.0,359.0,363.6,321.25,348.15,307595953.0
2024-06-03,00:00:00,1717353000.0,360.5,384.8,292.0,375.3,1284500726.0
2024-07-01,00:00:00,1719772200.0,377.0,453.3,372.75,433.15,475125113.0
2024-08-01,00:00:00,1722450600.0,435.9,460.35,400.65,458.5,202118028.0
2024-09-02,00:00:00,1725215400.0,460.0,460.0,366.35,392.55,313845361.0
2024-10-01,00:00:00,1727721000.0,389.05,395.6,330.1,340.55,162795621.0
2024-11-01,00:00:00,1730399400.0,342.35,355.85,315.5,349.35,142673213.0
2024-12-02,00:00:00,1733077800.0,350.0,375.0,327.15,341.8,219898209.0
2025-01-01,00:00:00,1735669800.0,340.0,390.45,315.55,347.2,214214907.0
2025-02-01,00:00:00,1738348200.0,346.9,369.35,321.9,323.35,121634743.0
2025-03-03,00:00:00,1740940200.0,325.0,358.9,312.75,334.3,107046542.0
2025-04-01,00:00:00,1743445800.0,349.9,421.5,336.15,408.2,172033044.0
2025-05-02,00:00:00,1746124200.0,394.0,407.35,375.6,384.15,181079489.0
2025-06-02,00:00:00,1748802600.0,382.25,423.0,374.25,421.1,123438310.0
2025-07-01,00:00:00,1751308200.0,424.85,430.0,361.0,363.0,113029741.0
2025-08-01,00:00:00,1753986600.0,363.05,364.2,328.0,338.6,155066391.0
2025-09-01,00:00:00,1756665000.0,340.0,369.55,312.55,342.9,227496199.0
2025-10-01,00:00:00,1759257000.0,342.3,389.2,337.8,363.6,151370102.0
2025-11-03,00:00:00,1762108200.0,366.0,414.0,365.2,401.05,126929474.0
2025-12-01,00:00:00,1764527400.0,404.6,434.7,395.25,418.75,138510949.0
2026-01-01,00:00:00,1767205800.0,421.05,454.95,401.45,444.3,182189811.0
2026-02-01,00:00:00,1769884200.0,443.95,481.5,418.0,454.95,131991691.0
2026-03-02,00:00:00,1772389800.0,439.15,459.3,411.8,418.15,79738708.0
2026-04-01,00:00:00,1774981800.0,436.8,443.2,395.65,409.95,123621853.0
2026-05-04,00:00:00,1777833000.0,414.55,449.4,390.8,442.05,149833324.0
