Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-24,00:00:00,1740335400.0,7.98,8.04,7.49,7.55,1282679798.0
2025-03-03,00:00:00,1740940200.0,7.59,8.04,7.16,7.55,1801590140.0
2025-03-10,00:00:00,1741545000.0,7.58,7.64,6.87,6.95,1721223263.0
2025-03-17,00:00:00,1742149800.0,7.0,7.72,6.92,7.62,2493059339.0
2025-03-24,00:00:00,1742754600.0,7.72,7.74,6.77,6.8,3337005126.0
2025-04-01,00:00:00,1743445800.0,7.48,8.56,7.48,7.91,4183994251.0
2025-04-07,00:00:00,1743964200.0,7.17,7.6,7.01,7.17,2418639244.0
2025-04-15,00:00:00,1744655400.0,7.27,7.43,7.18,7.31,1380306220.0
2025-04-21,00:00:00,1745173800.0,7.31,8.21,7.3,7.47,4396814564.0
2025-04-28,00:00:00,1745778600.0,7.5,7.57,7.03,7.05,1568336712.0
2025-05-05,00:00:00,1746383400.0,7.08,7.19,6.47,6.7,2007433775.0
2025-05-12,00:00:00,1746988200.0,7.06,7.55,6.87,7.37,2564456496.0
2025-05-19,00:00:00,1747593000.0,7.19,7.21,6.46,6.76,3763326407.0
2025-05-26,00:00:00,1748197800.0,6.76,7.24,6.73,6.92,2675263605.0
2025-06-02,00:00:00,1748802600.0,6.93,7.12,6.65,6.92,2404745864.0
2025-06-09,00:00:00,1749407400.0,6.92,7.17,6.6,6.67,2395595724.0
2025-06-16,00:00:00,1750012200.0,6.67,6.77,6.29,6.56,2254542606.0
2025-06-23,00:00:00,1750617000.0,6.5,7.55,6.43,7.38,4139491408.0
2025-06-30,00:00:00,1751221800.0,7.4,7.77,7.32,7.36,3050616730.0
2025-07-07,00:00:00,1751826600.0,7.3,7.43,7.12,7.17,1753302184.0
2025-07-14,00:00:00,1752431400.0,7.17,7.94,7.13,7.72,2542141983.0
2025-07-21,00:00:00,1753036200.0,7.69,7.73,7.17,7.2,1349305625.0
2025-07-28,00:00:00,1753641000.0,7.24,7.47,6.55,6.6,1840988947.0
2025-08-04,00:00:00,1754245800.0,6.77,7.01,6.48,6.51,1812146990.0
2025-08-11,00:00:00,1754850600.0,6.59,6.64,6.12,6.15,1645440574.0
2025-08-18,00:00:00,1755455400.0,6.25,7.31,6.18,7.07,3582315722.0
2025-08-25,00:00:00,1756060200.0,7.07,7.6,6.46,6.49,3899351865.0
2025-09-01,00:00:00,1756665000.0,6.56,7.45,6.46,7.23,3749055059.0
2025-09-08,00:00:00,1757269800.0,7.45,7.7,7.16,7.66,4081810927.0
2025-09-15,00:00:00,1757874600.0,7.75,8.82,7.65,8.4,6664452172.0
2025-09-22,00:00:00,1758479400.0,8.5,8.97,7.9,8.02,5173369605.0
2025-09-29,00:00:00,1759084200.0,8.06,8.86,8.02,8.82,2735042091.0
2025-10-06,00:00:00,1759689000.0,8.95,9.4,8.33,9.04,5228563401.0
2025-10-13,00:00:00,1760293800.0,9.02,9.19,8.32,8.7,3731929731.0
2025-10-20,00:00:00,1760898600.0,8.75,9.65,8.72,9.62,2880895241.0
2025-10-27,00:00:00,1761503400.0,9.62,10.57,8.21,8.73,8717644858.0
2025-11-03,00:00:00,1762108200.0,9.15,9.96,8.76,9.61,5457551547.0
2025-11-10,00:00:00,1762713000.0,9.62,11.08,9.48,10.94,6240438230.0
2025-11-17,00:00:00,1763317800.0,11.04,11.06,9.92,9.97,3767037296.0
2025-11-24,00:00:00,1763922600.0,10.05,10.33,9.93,9.96,2708254255.0
2025-12-01,00:00:00,1764527400.0,10.0,10.86,9.75,10.8,4796666394.0
2025-12-08,00:00:00,1765132200.0,10.76,11.7,10.1,11.64,4764327788.0
2025-12-15,00:00:00,1765737000.0,11.85,12.03,10.93,11.96,4643319222.0
2025-12-22,00:00:00,1766341800.0,12.05,12.22,11.58,11.94,3171969921.0
2025-12-29,00:00:00,1766946600.0,11.98,12.8,10.25,11.78,9052593180.0
2026-01-05,00:00:00,1767551400.0,11.8,12.52,11.2,11.26,5418625597.0
2026-01-12,00:00:00,1768156200.0,11.39,11.47,10.71,10.82,3339692116.0
2026-01-19,00:00:00,1768761000.0,10.82,10.82,9.87,9.93,3520732584.0
2026-01-27,00:00:00,1769452200.0,9.97,11.38,9.68,10.87,4346702334.0
2026-02-02,00:00:00,1769970600.0,10.78,11.55,10.41,11.12,3490162617.0
2026-02-09,00:00:00,1770575400.0,11.3,11.9,11.23,11.3,2732501900.0
2026-02-16,00:00:00,1771180200.0,11.25,11.66,11.09,11.16,1555511888.0
2026-02-23,00:00:00,1771785000.0,11.2,11.22,10.54,10.59,1888714751.0
2026-03-02,00:00:00,1772389800.0,10.25,10.53,9.85,10.06,2020675401.0
2026-03-09,00:00:00,1772994600.0,9.89,10.12,9.18,9.27,2234089813.0
2026-03-16,00:00:00,1773599400.0,9.32,9.74,8.85,9.34,2749341790.0
2026-03-23,00:00:00,1774204200.0,9.22,9.22,8.65,8.89,2114546625.0
2026-03-30,00:00:00,1774809000.0,8.77,8.94,8.13,8.58,1988795654.0
2026-04-06,00:00:00,1775413800.0,8.6,9.39,8.36,9.25,2537506852.0
2026-04-13,00:00:00,1776018600.0,9.0,9.68,8.94,9.61,1705640166.0
2026-04-20,00:00:00,1776623400.0,9.64,9.73,9.37,9.52,1879960203.0
2026-04-27,00:00:00,1777228200.0,9.58,10.55,9.56,10.22,2093002693.0
2026-05-04,00:00:00,1777833000.0,11.0,11.44,10.4,11.24,3840451657.0
2026-05-11,00:00:00,1778437800.0,11.24,13.33,11.2,12.95,6435843455.0
2026-05-18,00:00:00,1779042600.0,12.74,13.99,12.45,13.73,5293299024.0
2026-05-25,00:00:00,1779647400.0,13.97,14.44,13.79,13.99,2956495984.0
