Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-04,00:00:00,1754245800.0,4196.0,4290.0,4139.1,4170.1,1427796.0
2025-08-11,00:00:00,1754850600.0,4150.1,4394.9,4150.1,4358.2,1639254.0
2025-08-18,00:00:00,1755455400.0,4446.0,4759.9,4401.5,4698.8,5038617.0
2025-08-25,00:00:00,1756060200.0,4714.5,4805.0,4671.4,4755.6,3005271.0
2025-09-01,00:00:00,1756665000.0,4753.0,4949.5,4670.0,4793.3,2613310.0
2025-09-08,00:00:00,1757269800.0,4810.0,4814.9,4562.6,4616.6,1506329.0
2025-09-15,00:00:00,1757874600.0,4616.0,4818.0,4575.0,4775.3,1799860.0
2025-09-22,00:00:00,1758479400.0,4785.4,4789.8,4510.0,4517.8,2096260.0
2025-09-29,00:00:00,1759084200.0,4500.0,4571.0,4387.1,4418.4,2148378.0
2025-10-06,00:00:00,1759689000.0,4375.0,4388.1,4268.0,4320.4,2841325.0
2025-10-13,00:00:00,1760293800.0,4275.0,4349.9,4192.1,4302.5,2249412.0
2025-10-20,00:00:00,1760898600.0,4310.0,4334.5,4197.0,4213.9,789968.0
2025-10-27,00:00:00,1761503400.0,4214.0,4292.8,4147.0,4153.5,1466436.0
2025-11-03,00:00:00,1762108200.0,4153.5,4222.0,3984.6,4011.0,2175739.0
2025-11-10,00:00:00,1762713000.0,4011.0,4112.6,4011.0,4053.7,1502464.0
2025-11-17,00:00:00,1763317800.0,4059.9,4099.7,3991.6,4038.0,1594305.0
2025-11-24,00:00:00,1763922600.0,4046.9,4048.5,3960.0,3996.5,1980116.0
2025-12-01,00:00:00,1764527400.0,3997.0,4009.5,3883.0,3952.1,1293450.0
2025-12-08,00:00:00,1765132200.0,3950.0,3955.2,3770.0,3843.0,1745318.0
2025-12-15,00:00:00,1765737000.0,3859.9,3914.8,3742.4,3819.5,1903196.0
2025-12-22,00:00:00,1766341800.0,3826.9,3868.0,3771.3,3787.4,1057870.0
2025-12-29,00:00:00,1766946600.0,3778.0,3828.0,3700.0,3719.8,2179352.0
2026-01-05,00:00:00,1767551400.0,3719.1,3872.4,3605.1,3801.3,3472057.0
2026-01-12,00:00:00,1768156200.0,3852.0,3918.6,3741.0,3775.7,4058733.0
2026-01-19,00:00:00,1768761000.0,3775.7,3846.0,3617.6,3665.6,1994781.0
2026-01-27,00:00:00,1769452200.0,3651.0,3744.3,3529.0,3613.7,1974338.0
2026-02-02,00:00:00,1769970600.0,3639.0,3949.5,3600.0,3889.9,2038068.0
2026-02-09,00:00:00,1770575400.0,3893.1,4032.2,3887.0,3909.2,1354937.0
2026-02-16,00:00:00,1771180200.0,3850.0,3944.0,3821.2,3866.4,1068293.0
2026-02-23,00:00:00,1771785000.0,3889.0,3945.8,3798.6,3847.6,2053286.0
2026-03-02,00:00:00,1772389800.0,3700.0,3903.9,3700.0,3875.8,1723415.0
2026-03-09,00:00:00,1772994600.0,3866.9,4056.0,3814.5,3834.3,2901339.0
2026-03-16,00:00:00,1773599400.0,3824.3,3905.3,3736.1,3770.8,1784056.0
2026-03-23,00:00:00,1774204200.0,3750.0,3940.0,3630.0,3903.2,3597696.0
2026-03-30,00:00:00,1774809000.0,3897.6,4393.7,3877.0,4362.4,6028141.0
2026-04-06,00:00:00,1775413800.0,4450.0,4562.6,4322.3,4400.6,4602026.0
2026-04-13,00:00:00,1776018600.0,4300.0,4644.0,4284.2,4628.5,3430070.0
2026-04-20,00:00:00,1776623400.0,4629.9,4634.3,4416.0,4443.5,1729858.0
2026-04-27,00:00:00,1777228200.0,4489.8,4639.9,4460.3,4585.9,1753575.0
2026-05-04,00:00:00,1777833000.0,4585.0,4585.0,4303.0,4402.1,2660841.0
2026-05-11,00:00:00,1778437800.0,4401.4,4431.8,4281.2,4358.7,1090856.0
2026-05-18,00:00:00,1779042600.0,4335.3,4345.6,4103.6,4117.0,1587541.0
2026-05-25,00:00:00,1779647400.0,4150.0,4154.9,4000.1,4054.5,3171266.0
