Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,11:15:00,1778564700,10391,10464,10380,10385,424431
2026-05-12,12:15:00,1778568300,10382,10416,10342,10359,474334
2026-05-12,13:15:00,1778571900,10356,10378,10220,10238,583206
2026-05-12,14:15:00,1778575500,10237,10282,10100,10119,740627
2026-05-12,15:15:00,1778579100,10112,10169,10103,10120,829861
2026-05-13,09:15:00,1778643900,10255,10689,10172,10646,741383
2026-05-13,10:15:00,1778647500,10643,10669,10433,10489,1017154
2026-05-13,11:15:00,1778651100,10484,11029,10452,11016,1380954
2026-05-13,12:15:00,1778654700,11011,11020,10815,10911,1720092
2026-05-13,13:15:00,1778658300,10916,10988,10890,10938,1863146
2026-05-13,14:15:00,1778661900,10939,11221,10934,11130,2564904
2026-05-13,15:15:00,1778665500,11132,11160,11081,11129,2690026
2026-05-14,09:15:00,1778730300,11150,11174,10834,10970,292880
2026-05-14,10:15:00,1778733900,10961,10968,10853,10859,395737
2026-05-14,11:15:00,1778737500,10856,11138,10852,11100,595141
2026-05-14,12:15:00,1778741100,11098,11180,11077,11127,675531
2026-05-14,13:15:00,1778744700,11124,11180,11108,11140,741107
2026-05-14,14:15:00,1778748300,11142,11165,11071,11101,823194
2026-05-14,15:15:00,1778751900,11102,11125,11100,11110,857074
2026-05-15,09:15:00,1778816700,11103,11360,11058,11185,288696
2026-05-15,10:15:00,1778820300,11183,11250,11122,11130,348689
2026-05-15,11:15:00,1778823900,11129,11147,11012,11017,422218
2026-05-15,12:15:00,1778827500,11020,11065,10932,11037,494166
2026-05-15,13:15:00,1778831100,11035,11065,10980,11015,531155
2026-05-15,14:15:00,1778834700,11013,11075,10952,10978,611043
2026-05-15,15:15:00,1778838300,10977,10994,10950,10974,647734
2026-05-18,09:15:00,1779075900,10871,10900,10655,10664,152263
2026-05-18,10:15:00,1779079500,10672,10712,10573,10702,239997
2026-05-18,11:15:00,1779083100,10701,10740,10658,10735,317702
2026-05-18,12:15:00,1779086700,10736,10872,10735,10810,404372
2026-05-18,13:15:00,1779090300,10809,10841,10751,10812,456746
2026-05-18,14:15:00,1779093900,10809,10819,10698,10750,520850
2026-05-18,15:15:00,1779097500,10751,10808,10746,10803,571327
2026-05-19,09:15:00,1779162300,10820,11089,10790,11085,215975
2026-05-19,10:15:00,1779165900,11087,11094,10940,10955,317241
2026-05-19,11:15:00,1779169500,10951,11080,10936,11067,375294
2026-05-19,12:15:00,1779173100,11064,11064,11001,11022,408859
2026-05-19,13:15:00,1779176700,11020,11140,11017,11077,477878
2026-05-19,14:15:00,1779180300,11076,11080,11033,11057,545730
2026-05-19,15:15:00,1779183900,11060,11069,11012,11015,586210
2026-05-20,09:15:00,1779248700,10870,11078,10864,10945,119194
2026-05-20,10:15:00,1779252300,10948,10971,10855,10915,196663
2026-05-20,11:15:00,1779255900,10914,11034,10882,10985,269907
2026-05-20,12:15:00,1779259500,10987,10996,10945,10952,291682
2026-05-20,13:15:00,1779263100,10950,10972,10926,10963,315392
2026-05-20,14:15:00,1779266700,10966,11019,10960,10996,360451
2026-05-20,15:15:00,1779270300,10999,11010,10991,11005,379929
2026-05-21,09:15:00,1779335100,11010,11137,10930,10957,108411
2026-05-21,10:15:00,1779338700,10958,10984,10911,10949,149280
2026-05-21,11:15:00,1779342300,10945,11322,10925,11269,368694
2026-05-21,12:15:00,1779345900,11266,11275,11140,11240,460717
2026-05-21,13:15:00,1779349500,11239,11250,11160,11185,530845
2026-05-21,14:15:00,1779353100,11180,11307,11180,11266,669701
2026-05-21,15:15:00,1779356700,11270,11273,11230,11250,705412
2026-05-22,09:15:00,1779421500,11285,11859,11272,11675,614895
2026-05-22,10:15:00,1779425100,11679,11825,11652,11803,828713
2026-05-22,11:15:00,1779428700,11802,11835,11702,11710,975208
2026-05-22,12:15:00,1779432300,11709,11755,11681,11705,1057805
2026-05-22,13:15:00,1779435900,11710,11740,11660,11670,1150633
2026-05-22,14:15:00,1779439500,11667,11744,11655,11725,1291670
2026-05-22,15:15:00,1779443100,11724,11758,11707,11720,1362635
2026-05-25,09:15:00,1779680700,11850,11877,11602,11701,180617
2026-05-25,10:15:00,1779684300,11705,11835,11703,11755,288104
2026-05-25,11:15:00,1779687900,11756,11820,11740,11800,348371
2026-05-25,12:15:00,1779691500,11803,11835,11772,11804,409695
2026-05-25,13:15:00,1779695100,11805,11849,11805,11830,450894
2026-05-25,14:15:00,1779698700,11825,11888,11810,11848,541799
2026-05-25,15:15:00,1779702300,11846,11858,11782,11799,578500
2026-05-26,09:15:00,1779767100,11798,11829,11703,11745,98442
2026-05-26,10:15:00,1779770700,11749,11799,11736,11749,123239
2026-05-26,11:15:00,1779774300,11754,11765,11715,11722,145567
2026-05-26,12:15:00,1779777900,11725,11738,11664,11676,199736
2026-05-26,13:15:00,1779781500,11679,11720,11670,11707,223622
2026-05-26,14:15:00,1779785100,11706,11718,11670,11690,271831
2026-05-26,15:15:00,1779788700,11677,11689,11627,11683,311729
2026-05-27,09:15:00,1779853500,11675,11923,11641,11882,144553
2026-05-27,10:15:00,1779857100,11881,11916,11807,11819,210059
2026-05-27,11:15:00,1779860700,11814,11839,11773,11782,240796
2026-05-27,12:15:00,1779864300,11781,11818,11753,11783,272267
2026-05-27,13:15:00,1779867900,11782,11800,11747,11748,312838
2026-05-27,14:15:00,1779871500,11749,11770,11725,11756,347646
2026-05-27,15:15:00,1779875100,11759,11765,11745,11755,371339
2026-05-29,09:15:00,1780026300,11770,11830,11611,11712,108109
2026-05-29,10:15:00,1780029900,11708,11725,11647,11685,140920
2026-05-29,11:15:00,1780033500,11686,11715,11641,11653,165946
2026-05-29,12:15:00,1780037100,11651,11763,11636,11638,213105
2026-05-29,13:15:00,1780040700,11639,11739,11617,11635,260370
2026-05-29,14:15:00,1780044300,11640,11676,11484,11496,386700
2026-05-29,15:15:00,1780047900,11490,11586,11482,11550,498312
