Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-09-01,00:00:00,1630434600.0,4160.4,4644.0,3992.65,4611.9,7682392.0
2021-10-01,00:00:00,1633026600.0,4579.75,6243.6,4545.6,4993.55,15086849.0
2021-11-01,00:00:00,1635705000.0,4993.0,5724.45,4831.8,5100.7,8141492.0
2021-12-01,00:00:00,1638297000.0,5100.5,5858.55,5040.5,5509.55,8528928.0
2022-01-03,00:00:00,1641148200.0,5526.0,5573.1,4117.5,4407.25,7786439.0
2022-02-01,00:00:00,1643653800.0,4510.0,4659.95,3936.95,4318.25,7041386.0
2022-03-02,00:00:00,1646159400.0,4282.2,4545.0,3937.0,4308.8,6374971.0
2022-04-01,00:00:00,1648751400.0,4332.35,4690.0,4143.5,4396.25,4246682.0
2022-05-02,00:00:00,1651429800.0,4211.0,4267.65,3180.55,3858.7,13003405.0
2022-06-01,00:00:00,1654021800.0,3885.1,3994.3,3250.25,3575.0,6959823.0
2022-07-01,00:00:00,1656613800.0,3575.0,4019.5,3508.0,3699.9,6195396.0
2022-08-01,00:00:00,1659292200.0,3720.0,4174.55,3696.9,4103.7,6726001.0
2022-09-01,00:00:00,1661970600.0,4097.5,4670.0,4006.05,4371.6,7788071.0
2022-10-03,00:00:00,1664735400.0,4374.0,4525.0,4185.55,4516.6,3343382.0
2022-11-01,00:00:00,1667241000.0,4530.0,4664.95,4207.0,4251.9,3171230.0
2022-12-01,00:00:00,1669833000.0,4273.15,4414.9,3671.7,3904.6,3726769.0
2023-01-02,00:00:00,1672597800.0,3927.0,3960.0,2553.0,2681.55,10122063.0
2023-02-01,00:00:00,1675189800.0,2724.0,2904.0,2581.2,2890.65,8865063.0
2023-03-01,00:00:00,1677609000.0,2892.0,3052.8,2754.05,2861.3,6287434.0
2023-04-03,00:00:00,1680460200.0,2879.95,3110.0,2820.0,2915.3,5515765.0
2023-05-02,00:00:00,1682965800.0,2929.0,3900.0,2842.85,3878.75,15165866.0
2023-06-01,00:00:00,1685557800.0,3893.05,4730.0,3845.55,4388.6,17412642.0
2023-07-03,00:00:00,1688322600.0,4410.05,4443.7,3953.0,4122.0,7878789.0
2023-08-01,00:00:00,1690828200.0,4142.0,5068.9,4065.0,5003.85,20504187.0
2023-09-01,00:00:00,1693506600.0,5009.65,5378.85,4733.45,5289.25,9029156.0
2023-10-03,00:00:00,1696271400.0,5280.0,5607.1,5028.0,5101.6,8903070.0
2023-11-01,00:00:00,1698777000.0,5125.0,5591.5,5100.95,5510.6,6391152.0
2023-12-01,00:00:00,1701369000.0,5530.0,6765.0,5514.0,6566.75,16262350.0
2024-01-01,00:00:00,1704047400.0,6560.0,6600.0,5782.85,5991.1,7447106.0
2024-02-01,00:00:00,1706725800.0,6161.0,7048.0,6051.1,6683.85,8792315.0
2024-03-01,00:00:00,1709231400.0,6719.0,7580.0,6503.5,7479.25,5082950.0
2024-04-01,00:00:00,1711909800.0,7520.0,8655.0,7198.35,8341.75,7999009.0
2024-05-02,00:00:00,1714588200.0,8361.0,9488.2,7932.55,9396.35,10650938.0
2024-06-03,00:00:00,1717353000.0,9639.9,12149.0,8453.0,11971.3,9560504.0
2024-07-01,00:00:00,1719772200.0,12099.0,12879.0,10620.0,12106.45,10978854.0
2024-08-01,00:00:00,1722450600.0,12199.95,13639.8,10950.05,13170.95,14768351.0
2024-09-02,00:00:00,1725215400.0,13160.0,14498.0,12022.0,13802.95,11600224.0
2024-10-01,00:00:00,1727721000.0,13855.0,15900.0,13062.3,14061.6,14540653.0
2024-11-01,00:00:00,1730399400.0,14140.0,15987.95,13711.05,15807.4,10626762.0
2024-12-02,00:00:00,1733077800.0,16025.0,19148.9,16020.0,17936.3,10041110.0
2025-01-01,00:00:00,1735669800.0,17934.05,18700.0,14280.0,14985.95,12189051.0
2025-02-01,00:00:00,1738348200.0,15127.85,15340.0,13453.0,13935.85,6041877.0
2025-03-03,00:00:00,1740940200.0,13935.85,14740.0,12750.1,13179.5,6765955.0
2025-04-01,00:00:00,1743445800.0,13199.0,17069.0,12202.2,16452.0,9733657.0
2025-05-02,00:00:00,1746124200.0,16452.0,17025.0,14600.0,14692.0,10455782.0
2025-06-02,00:00:00,1748802600.0,14680.0,15108.0,13280.0,14983.0,9654932.0
2025-07-01,00:00:00,1751308200.0,14600.0,16969.0,14376.0,16841.0,10106364.0
2025-08-01,00:00:00,1753986600.0,16869.0,17287.0,15593.0,16690.0,5055899.0
2025-09-01,00:00:00,1756665000.0,16770.0,18471.0,15982.0,16322.0,4793436.0
2025-10-01,00:00:00,1759257000.0,16404.0,17505.0,15301.0,15494.0,5522142.0
2025-11-03,00:00:00,1762108200.0,15494.0,15775.0,14374.0,14601.0,4288619.0
2025-12-01,00:00:00,1764527400.0,14739.0,14739.0,11646.0,12102.0,13457231.0
2026-01-01,00:00:00,1767205800.0,12112.0,12290.0,9835.0,10446.0,15177764.0
2026-02-01,00:00:00,1769884200.0,10590.0,11847.0,9968.0,10528.0,15215862.0
2026-03-02,00:00:00,1772389800.0,10110.0,11078.0,9600.0,9673.0,14270100.0
2026-04-01,00:00:00,1774981800.0,10100.0,11595.0,9732.0,11166.5,14715538.0
2026-05-04,00:00:00,1777833000.0,11299.0,11925.0,10100.0,11524.0,13734603.0
