Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,527.65,676.9,524.25,583.8,77652827.0
2021-02-01,00:00:00,1612117800.0,587.0,668.0,576.5,610.05,62170625.0
2021-03-01,00:00:00,1614537000.0,619.6,650.0,568.3,595.95,41806376.0
2021-04-01,00:00:00,1617215400.0,603.8,626.9,555.75,610.4,37182600.0
2021-05-03,00:00:00,1619980200.0,602.55,694.85,598.6,677.85,50158016.0
2021-06-01,00:00:00,1622485800.0,682.0,790.9,660.1,761.9,81007779.0
2021-07-01,00:00:00,1625077800.0,762.0,832.0,759.5,771.65,33866855.0
2021-08-02,00:00:00,1627842600.0,777.25,844.8,717.0,767.2,59764863.0
2021-09-01,00:00:00,1630434600.0,770.7,811.45,727.2,737.45,43577715.0
2021-10-01,00:00:00,1633026600.0,737.0,818.0,717.3,767.15,43056692.0
2021-11-01,00:00:00,1635705000.0,767.05,847.95,678.85,693.65,53731566.0
2021-12-01,00:00:00,1638297000.0,697.3,745.8,652.5,697.85,26699251.0
2022-01-03,00:00:00,1641148200.0,697.5,787.5,697.5,735.0,25075303.0
2022-02-01,00:00:00,1643653800.0,744.0,767.15,650.5,678.65,34301890.0
2022-03-02,00:00:00,1646159400.0,667.0,725.3,595.0,700.6,37441181.0
2022-04-01,00:00:00,1648751400.0,700.0,753.85,694.2,701.75,21480325.0
2022-05-02,00:00:00,1651429800.0,687.6,723.7,597.0,704.9,34013058.0
2022-06-01,00:00:00,1654021800.0,707.0,712.45,615.0,651.8,28864651.0
2022-07-01,00:00:00,1656613800.0,645.15,742.5,630.0,733.0,29874518.0
2022-08-01,00:00:00,1659292200.0,733.0,799.2,700.1,740.85,39233852.0
2022-09-01,00:00:00,1661970600.0,737.0,801.15,677.35,695.5,35467394.0
2022-10-03,00:00:00,1664735400.0,697.4,847.0,683.0,834.2,35877887.0
2022-11-01,00:00:00,1667241000.0,834.2,896.7,816.0,859.55,30134140.0
2022-12-01,00:00:00,1669833000.0,860.45,919.45,827.4,879.85,31220982.0
2023-01-02,00:00:00,1672597800.0,883.0,891.85,839.6,874.1,16426939.0
2023-02-01,00:00:00,1675189800.0,884.85,910.0,811.65,816.0,32180775.0
2023-03-01,00:00:00,1677609000.0,817.0,845.0,745.4,770.45,18976170.0
2023-04-03,00:00:00,1680460200.0,780.75,803.8,743.55,801.35,18059851.0
2023-05-02,00:00:00,1682965800.0,803.3,808.45,748.4,791.3,28382784.0
2023-06-01,00:00:00,1685557800.0,791.45,845.7,785.6,836.8,20777309.0
2023-07-03,00:00:00,1688322600.0,843.95,935.95,832.05,931.45,22121222.0
2023-08-01,00:00:00,1690828200.0,935.0,1080.95,887.2,1070.35,39937176.0
2023-09-01,00:00:00,1693506600.0,1072.95,1148.05,1055.95,1091.6,21886955.0
2023-10-03,00:00:00,1696271400.0,1090.95,1128.8,1002.3,1019.35,16765429.0
2023-11-01,00:00:00,1698777000.0,1024.0,1128.35,1015.0,1120.25,26705843.0
2023-12-01,00:00:00,1701369000.0,1130.0,1249.9,1124.6,1238.35,19249324.0
2024-01-01,00:00:00,1704047400.0,1242.0,1299.0,1180.0,1235.25,16766453.0
2024-02-01,00:00:00,1706725800.0,1242.0,1330.0,1063.0,1151.0,35295847.0
2024-03-01,00:00:00,1709231400.0,1150.05,1211.0,1088.0,1129.6,22928553.0
2024-04-01,00:00:00,1711909800.0,1132.2,1326.0,1105.3,1271.2,29125430.0
2024-05-02,00:00:00,1714588200.0,1271.5,1600.0,1209.15,1554.55,45334774.0
2024-06-03,00:00:00,1717353000.0,1649.95,1804.5,1406.25,1670.35,34612173.0
2024-07-01,00:00:00,1719772200.0,1673.1,1753.0,1500.0,1733.5,26544374.0
2024-08-01,00:00:00,1722450600.0,1740.0,1771.2,1510.4,1587.0,27015771.0
2024-09-02,00:00:00,1725215400.0,1597.0,1629.9,1502.6,1516.6,24232580.0
2024-10-01,00:00:00,1727721000.0,1519.0,1555.0,1340.8,1410.15,20497679.0
2024-11-01,00:00:00,1730399400.0,1428.0,1482.9,1286.6,1332.25,17070813.0
2024-12-02,00:00:00,1733077800.0,1329.5,1394.95,1272.2,1299.5,23917850.0
2025-01-01,00:00:00,1735669800.0,1303.3,1322.0,1167.55,1224.05,22081053.0
2025-02-01,00:00:00,1738348200.0,1238.0,1240.95,1002.15,1016.5,24547734.0
2025-03-03,00:00:00,1740940200.0,1018.0,1210.0,1002.4,1169.15,26567674.0
2025-04-01,00:00:00,1743445800.0,1160.0,1179.0,919.1,1104.2,35046619.0
2025-05-02,00:00:00,1746124200.0,1104.0,1279.0,1080.0,1240.9,34888130.0
2025-06-02,00:00:00,1748802600.0,1238.0,1362.1,1230.0,1308.1,27312972.0
2025-07-01,00:00:00,1751308200.0,1314.9,1336.1,1144.6,1169.1,21440481.0
2025-08-01,00:00:00,1753986600.0,1168.0,1200.1,1100.5,1106.7,19108817.0
2025-09-01,00:00:00,1756665000.0,1106.7,1278.5,1104.6,1212.4,31607773.0
2025-10-01,00:00:00,1759257000.0,1219.9,1328.8,1179.4,1324.7,16775855.0
2025-11-03,00:00:00,1762108200.0,1324.1,1460.2,1299.1,1433.8,25364546.0
2025-12-01,00:00:00,1764527400.0,1438.0,1490.9,1347.5,1470.4,15859655.0
2026-01-01,00:00:00,1767205800.0,1480.0,1506.5,1366.7,1441.4,15555663.0
2026-02-01,00:00:00,1769884200.0,1450.0,1926.3,1323.8,1911.2,43966032.0
2026-03-02,00:00:00,1772389800.0,1860.1,1935.5,1634.0,1674.6,27819457.0
2026-04-01,00:00:00,1774981800.0,1710.0,1949.9,1610.2,1881.6,24980214.0
2026-05-04,00:00:00,1777833000.0,1912.3,2044.0,1818.3,1957.2,28748622.0
