Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,14:15:00,1778229900,1996.6,1998.7,1975.6,1989.9,3268829
2026-05-08,15:15:00,1778233500,1989.6,1993.5,1983.3,1984,3398572
2026-05-11,09:15:00,1778471100,1983,2000,1952.4,1972,422093
2026-05-11,10:15:00,1778474700,1973.2,1982.6,1956,1982.1,596324
2026-05-11,11:15:00,1778478300,1982.2,1986.8,1977.5,1982,702043
2026-05-11,12:15:00,1778481900,1981.6,1992.4,1979,1982,819808
2026-05-11,13:15:00,1778485500,1981.5,2005.6,1978.7,1997.1,956337
2026-05-11,14:15:00,1778489100,1997.9,2007.4,1983,1989.9,1202893
2026-05-11,15:15:00,1778492700,1989.5,1991.8,1980.4,1981.5,1307304
2026-05-12,09:15:00,1778557500,1999,1999,1962.2,1966.7,166497
2026-05-12,10:15:00,1778561100,1966.6,1977.3,1952.6,1952.8,291108
2026-05-12,11:15:00,1778564700,1953.7,1965,1948.4,1954.5,472359
2026-05-12,12:15:00,1778568300,1955,1959.2,1937.1,1942.8,573384
2026-05-12,13:15:00,1778571900,1942.9,1947.8,1925.7,1928.1,712676
2026-05-12,14:15:00,1778575500,1928.3,1931.2,1907.8,1912.2,963018
2026-05-12,15:15:00,1778579100,1912.4,1920.5,1909.6,1916.3,1099194
2026-05-13,09:15:00,1778643900,1912.9,1964.4,1911.9,1961.5,255379
2026-05-13,10:15:00,1778647500,1961.3,1979,1960.7,1963.5,425376
2026-05-13,11:15:00,1778651100,1962.3,1986.9,1959,1977.2,824579
2026-05-13,12:15:00,1778654700,1976.7,1982.7,1965,1972.3,920022
2026-05-13,13:15:00,1778658300,1972.5,1972.5,1961.1,1963.8,982945
2026-05-13,14:15:00,1778661900,1964.3,1965,1942,1944,1120210
2026-05-13,15:15:00,1778665500,1944.7,1952,1941.4,1952,1225071
2026-05-14,09:15:00,1778730300,1972,1976.4,1946,1955.4,157505
2026-05-14,10:15:00,1778733900,1954.4,1963.5,1945.2,1952.2,292926
2026-05-14,11:15:00,1778737500,1952.1,1968.1,1938.8,1962.7,432634
2026-05-14,12:15:00,1778741100,1962.9,1970,1943.1,1948.1,705686
2026-05-14,13:15:00,1778744700,1948.8,1960.5,1947,1960.5,810616
2026-05-14,14:15:00,1778748300,1960.3,1964.7,1945.7,1948.8,1077165
2026-05-14,15:15:00,1778751900,1948.7,1952,1946.6,1950,1194671
2026-05-15,09:15:00,1778816700,1959.7,1959.7,1922,1933.7,113481
2026-05-15,10:15:00,1778820300,1933.6,1944.4,1930.5,1931.6,157975
2026-05-15,11:15:00,1778823900,1931.3,1942.1,1920.6,1938.5,197185
2026-05-15,12:15:00,1778827500,1938.3,1941.1,1920.6,1927.8,268831
2026-05-15,13:15:00,1778831100,1927.2,1930.7,1913.5,1916,450893
2026-05-15,14:15:00,1778834700,1917,1919.7,1905.1,1909.3,723123
2026-05-15,15:15:00,1778838300,1909.6,1924,1906,1924,822158
2026-05-18,09:15:00,1779075900,1910,1910,1866,1874,121808
2026-05-18,10:15:00,1779079500,1873.6,1881.3,1869.2,1878.6,164877
2026-05-18,11:15:00,1779083100,1878.3,1889.9,1870.2,1878.3,219681
2026-05-18,12:15:00,1779086700,1878.4,1886,1868.6,1883.6,301028
2026-05-18,13:15:00,1779090300,1883.7,1889.7,1876.7,1882.9,331886
2026-05-18,14:15:00,1779093900,1882.5,1896.4,1880.1,1890,420102
2026-05-18,15:15:00,1779097500,1890.4,1892.4,1886,1890.3,472930
2026-05-19,09:15:00,1779162300,1885,1901.7,1875,1881.6,96574
2026-05-19,10:15:00,1779165900,1881.9,1885.6,1874.5,1882,149980
2026-05-19,11:15:00,1779169500,1882.1,1888.9,1875.4,1888,477304
2026-05-19,12:15:00,1779173100,1888.1,1890.9,1873,1874.7,633313
2026-05-19,13:15:00,1779176700,1873.8,1887,1873.2,1883.7,685312
2026-05-19,14:15:00,1779180300,1883.4,1885.1,1861,1864.6,822856
2026-05-19,15:15:00,1779183900,1863.4,1864.7,1848,1848.3,1020555
2026-05-20,09:15:00,1779248700,1845,1862.4,1827.6,1859.6,126232
2026-05-20,10:15:00,1779252300,1858,1895.5,1858,1893.4,241787
2026-05-20,11:15:00,1779255900,1892.6,1905.7,1888,1890,355103
2026-05-20,12:15:00,1779259500,1890.3,1894.1,1865.2,1876.1,654108
2026-05-20,13:15:00,1779263100,1876.5,1880.8,1874,1877.5,726266
2026-05-20,14:15:00,1779266700,1877.7,1894.1,1876.5,1889.6,886706
2026-05-20,15:15:00,1779270300,1888.6,1897,1885.9,1895,953933
2026-05-21,09:15:00,1779335100,1902,1931.9,1902,1909.4,187816
2026-05-21,10:15:00,1779338700,1909.6,1923,1909.5,1909.8,258822
2026-05-21,11:15:00,1779342300,1909,1913,1901.5,1905.3,312925
2026-05-21,12:15:00,1779345900,1906,1907.9,1894.6,1899.5,360109
2026-05-21,13:15:00,1779349500,1900,1908.1,1896.3,1902.6,428349
2026-05-21,14:15:00,1779353100,1901.7,1904.1,1893.5,1898.7,529408
2026-05-21,15:15:00,1779356700,1898.6,1902,1895,1895,589363
2026-05-22,09:15:00,1779421500,1900,1915.6,1900,1906.5,88820
2026-05-22,10:15:00,1779425100,1906,1910,1900.4,1902,156005
2026-05-22,11:15:00,1779428700,1902.1,1914.2,1900.5,1908.6,213088
2026-05-22,12:15:00,1779432300,1908.8,1916.9,1906,1908.8,314651
2026-05-22,13:15:00,1779435900,1907.7,1910.4,1899.1,1907,419222
2026-05-22,14:15:00,1779439500,1906.7,1907.9,1896.6,1899.8,534946
2026-05-22,15:15:00,1779443100,1899.9,1900,1892.3,1898.4,636094
2026-05-25,09:15:00,1779680700,1914.8,1928.7,1910,1913.1,114812
2026-05-25,10:15:00,1779684300,1913.4,1920,1902.3,1903.3,155610
2026-05-25,11:15:00,1779687900,1903.5,1942.9,1896.3,1938.7,300392
2026-05-25,12:15:00,1779691500,1940,1941.4,1916.3,1923.2,622637
2026-05-25,13:15:00,1779695100,1922.5,1924.6,1913.5,1914.1,693742
2026-05-25,14:15:00,1779698700,1912.8,1920,1910,1920,765141
2026-05-25,15:15:00,1779702300,1919.6,1923,1917.7,1922,831623
2026-05-26,09:15:00,1779767100,1926.6,1935,1911.1,1927.8,110972
2026-05-26,10:15:00,1779770700,1927.5,1933.9,1926,1928,200907
2026-05-26,11:15:00,1779774300,1927.4,1936.7,1926.2,1930,424088
2026-05-26,12:15:00,1779777900,1929.5,1930,1909.2,1913.2,574156
2026-05-26,13:15:00,1779781500,1913.4,1917.7,1908.3,1913.2,722378
2026-05-26,14:15:00,1779785100,1912.8,1933.9,1910.5,1933.9,922347
2026-05-26,15:15:00,1779788700,1933.4,1939.9,1930,1937.2,1012052
2026-05-27,09:15:00,1779853500,1938.9,1960.8,1930.5,1937.6,157948
2026-05-27,10:15:00,1779857100,1938.8,1939.7,1930.5,1934.1,189354
2026-05-27,11:15:00,1779860700,1934.3,1937.7,1918.3,1922,252669
2026-05-27,12:15:00,1779864300,1921.4,1924.9,1916,1922.4,284216
2026-05-27,13:15:00,1779867900,1922.6,1925,1920,1922.5,313151
2026-05-27,14:15:00,1779871500,1922.3,1940,1921.1,1937.3,504293
2026-05-27,15:15:00,1779875100,1937.2,1950.3,1937,1942.6,561871
2026-05-29,09:15:00,1780026300,1956.4,1967.3,1920,1941.6,115856
2026-05-29,10:15:00,1780029900,1941.5,1949.7,1938.9,1944.6,170297
2026-05-29,11:15:00,1780033500,1944.5,1946.5,1927.1,1929,509335
2026-05-29,12:15:00,1780037100,1928.2,1953.1,1928.2,1934.2,640996
2026-05-29,13:15:00,1780040700,1934.4,1946,1932.5,1939,722234
2026-05-29,14:15:00,1780044300,1938.8,1962.9,1936,1956.7,1958017
2026-05-29,15:15:00,1780047900,1956.2,1967.3,1946,1958.6,3126837
