Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:43:00,1780027980,504.75,504.75,504.3,504.45,130597
2026-05-29,09:44:00,1780028040,503.7,504.45,503.25,503.6,133791
2026-05-29,09:45:00,1780028100,503.55,503.7,502.55,503.7,134845
2026-05-29,09:46:00,1780028160,503.75,504.5,503.75,504.3,136729
2026-05-29,09:47:00,1780028220,504.1,505,504.1,504.65,140809
2026-05-29,09:48:00,1780028280,504.45,507.3,504.45,507.3,154001
2026-05-29,09:49:00,1780028340,506.65,507.5,506.4,507.5,159703
2026-05-29,09:50:00,1780028400,507.15,508.8,507,508.8,166627
2026-05-29,09:51:00,1780028460,508.2,508.85,507.4,508.15,175107
2026-05-29,09:52:00,1780028520,508.1,508.1,507.4,507.75,180807
2026-05-29,09:53:00,1780028580,507.85,507.95,507.4,507.7,182333
2026-05-29,09:54:00,1780028640,507.2,507.7,506.8,507.45,189263
2026-05-29,09:55:00,1780028700,506.6,506.6,505.75,506.35,197450
2026-05-29,09:56:00,1780028760,506.4,507.95,506.4,507.35,204582
2026-05-29,09:57:00,1780028820,507.15,507.5,506.45,506.85,209257
2026-05-29,09:58:00,1780028880,506.45,506.9,505.8,506.2,210806
2026-05-29,09:59:00,1780028940,505.85,506.35,505.85,506.35,211254
2026-05-29,10:00:00,1780029000,506,508,506,507.8,219600
2026-05-29,10:01:00,1780029060,507.55,508.2,507.1,508.2,221596
2026-05-29,10:02:00,1780029120,508.3,509.7,507.8,509.7,235713
2026-05-29,10:03:00,1780029180,509.5,509.65,508.65,509.25,243899
2026-05-29,10:04:00,1780029240,509.8,509.8,508.7,509.4,251012
2026-05-29,10:05:00,1780029300,509,509.7,508.7,509.4,258779
2026-05-29,10:06:00,1780029360,508.85,509.25,508.05,508.6,263104
2026-05-29,10:07:00,1780029420,509.2,509.4,508.8,508.8,267407
2026-05-29,10:08:00,1780029480,509.05,509.7,508.5,508.5,272233
2026-05-29,10:09:00,1780029540,509.45,509.6,508.65,508.65,277891
2026-05-29,10:10:00,1780029600,509.3,509.55,509.15,509.55,280202
2026-05-29,10:11:00,1780029660,509.3,509.5,508.55,509.15,284725
2026-05-29,10:12:00,1780029720,509.1,509.5,508.8,508.8,286236
2026-05-29,10:13:00,1780029780,508.6,508.6,507,507.1,291418
2026-05-29,10:14:00,1780029840,506.65,507.85,506.65,507.5,296770
2026-05-29,10:15:00,1780029900,507.55,508,507.5,508,298441
2026-05-29,10:16:00,1780029960,507.95,508,507.55,507.55,300157
2026-05-29,10:17:00,1780030020,507.85,507.85,506.95,507.75,303067
2026-05-29,10:18:00,1780030080,508.4,508.6,508,508.6,305160
2026-05-29,10:19:00,1780030140,508.5,508.8,508.3,508.55,309850
2026-05-29,10:20:00,1780030200,508.5,508.75,508.5,508.5,311578
2026-05-29,10:21:00,1780030260,508.4,508.5,507.85,507.85,320293
2026-05-29,10:22:00,1780030320,508.15,508.15,507.4,507.4,321523
2026-05-29,10:23:00,1780030380,507.8,508.1,507.4,508.1,323042
2026-05-29,10:24:00,1780030440,507.85,508.3,507.6,507.6,323747
2026-05-29,10:25:00,1780030500,507.8,507.9,507.35,507.8,324825
2026-05-29,10:26:00,1780030560,507.4,508.75,507.4,508.75,328886
2026-05-29,10:27:00,1780030620,509.15,509.15,508.45,508.7,331285
2026-05-29,10:28:00,1780030680,508.3,508.35,507.8,507.85,333196
2026-05-29,10:29:00,1780030740,508,508,507.55,507.75,334190
2026-05-29,10:30:00,1780030800,507.4,507.7,506.1,506.1,337626
2026-05-29,10:31:00,1780030860,506.2,506.9,506.2,506.55,343453
2026-05-29,10:32:00,1780030920,506.4,507.05,506.4,506.55,344143
2026-05-29,10:33:00,1780030980,506.2,506.9,506.2,506.45,347116
2026-05-29,10:34:00,1780031040,506.4,506.9,506.3,506.35,349086
2026-05-29,10:35:00,1780031100,506.45,506.95,506.3,506.5,349661
2026-05-29,10:36:00,1780031160,506.85,506.9,506.4,506.9,350092
2026-05-29,10:37:00,1780031220,506.85,507.65,506.2,507.65,352761
2026-05-29,10:38:00,1780031280,507.6,507.65,506.75,506.75,354424
2026-05-29,10:39:00,1780031340,506.9,506.9,506.85,506.85,354759
2026-05-29,10:40:00,1780031400,506.55,506.85,506.2,506.65,355479
2026-05-29,10:41:00,1780031460,506.25,506.25,506.2,506.25,356028
2026-05-29,10:42:00,1780031520,506.2,506.25,505.2,505.2,359606
2026-05-29,10:43:00,1780031580,505.7,506.15,505.25,506.15,360973
2026-05-29,10:44:00,1780031640,505.6,506.25,505.6,505.65,362352
2026-05-29,10:45:00,1780031700,505.55,505.9,505.55,505.9,363299
2026-05-29,10:46:00,1780031760,505.95,505.95,505.95,505.95,363452
2026-05-29,10:47:00,1780031820,505.9,505.9,505.55,505.8,363604
2026-05-29,10:48:00,1780031880,505.5,505.7,505.3,505.4,364330
2026-05-29,10:49:00,1780031940,505.45,505.75,505.25,505.25,364776
2026-05-29,10:50:00,1780032000,505.2,505.2,504.15,504.15,372926
2026-05-29,10:51:00,1780032060,504.35,504.4,504.35,504.4,373189
2026-05-29,10:52:00,1780032120,504.2,504.6,504.2,504.4,373798
2026-05-29,10:53:00,1780032180,504.5,504.55,504.4,504.55,374449
2026-05-29,10:54:00,1780032240,504.25,504.55,504.2,504.55,375233
2026-05-29,10:55:00,1780032300,504.2,504.55,504.2,504.55,375498
2026-05-29,10:56:00,1780032360,504.15,504.7,503.5,504.15,378907
2026-05-29,10:57:00,1780032420,503.65,504,503.65,504,379051
2026-05-29,10:58:00,1780032480,504.15,504.15,504.05,504.05,379629
2026-05-29,10:59:00,1780032540,504.5,504.5,504.05,504.4,379729
2026-05-29,11:00:00,1780032600,504,504,503.6,503.6,380766
2026-05-29,11:01:00,1780032660,503.9,503.9,503.55,503.55,381053
2026-05-29,11:02:00,1780032720,503.4,503.85,503.4,503.85,381324
2026-05-29,11:03:00,1780032780,503.6,503.85,503.6,503.85,381575
2026-05-29,11:04:00,1780032840,503.9,504.4,503.9,504.4,382100
2026-05-29,11:05:00,1780032900,504.15,504.4,503.85,504.4,383143
2026-05-29,11:06:00,1780032960,504.2,504.5,504,504.5,383500
2026-05-29,11:07:00,1780033020,504.45,504.85,504.2,504.85,384164
2026-05-29,11:08:00,1780033080,504.75,504.8,503.85,503.9,384896
2026-05-29,11:09:00,1780033140,503.85,504.25,503.85,503.9,385282
2026-05-29,11:10:00,1780033200,504.25,504.55,504.25,504.55,385305
2026-05-29,11:11:00,1780033260,504.85,504.85,504.25,504.25,386566
2026-05-29,11:12:00,1780033320,504.65,505.15,504.65,505.05,389711
2026-05-29,11:13:00,1780033380,505.4,505.65,505.05,505.65,390841
2026-05-29,11:14:00,1780033440,505.6,505.6,504.85,505.3,392278
2026-05-29,11:15:00,1780033500,505.35,505.65,505.3,505.3,392557
2026-05-29,11:16:00,1780033560,505.55,505.7,505.3,505.4,392761
2026-05-29,11:17:00,1780033620,505.75,505.75,504.8,505.2,394447
2026-05-29,11:18:00,1780033680,504.8,505.25,504.8,505.15,394865
2026-05-29,11:19:00,1780033740,505.2,505.2,505,505.05,395014
2026-05-29,11:20:00,1780033800,505.15,505.15,505.15,505.15,395052
2026-05-29,11:21:00,1780033860,504.15,504.15,504.15,504.15,398551
2026-05-29,11:22:00,1780033920,504,504,504,504,398634
2026-05-29,11:23:00,1780033980,504.05,504.4,503.9,503.9,399363
2026-05-29,11:24:00,1780034040,504,504.2,503.85,503.95,400085
2026-05-29,11:25:00,1780034100,503.9,504.2,503.9,504.2,400352
2026-05-29,11:26:00,1780034160,504.15,504.15,503.3,503.75,403125
2026-05-29,11:27:00,1780034220,503.35,503.7,503.25,503.25,403352
2026-05-29,11:28:00,1780034280,503.5,503.5,503.25,503.25,403524
2026-05-29,11:29:00,1780034340,503.5,503.5,503.25,503.5,403698
2026-05-29,11:30:00,1780034400,503.3,503.85,503.3,503.55,404093
2026-05-29,11:31:00,1780034460,503.8,503.8,503.3,503.3,404339
2026-05-29,11:32:00,1780034520,503.7,503.7,502.8,502.8,406820
2026-05-29,11:33:00,1780034580,503.1,503.2,502.8,503.2,407274
2026-05-29,11:34:00,1780034640,502.85,503.3,502.8,503.3,407436
2026-05-29,11:35:00,1780034700,502.9,503.4,502.9,502.95,408003
2026-05-29,11:36:00,1780034760,503.35,503.35,502.95,503,408119
2026-05-29,11:37:00,1780034820,502.95,503.35,502.95,503,408262
2026-05-29,11:38:00,1780034880,503.75,503.75,503.15,503.5,408773
2026-05-29,11:39:00,1780034940,503.15,503.9,503.1,503.25,409784
2026-05-29,11:40:00,1780035000,503.6,503.75,503.15,503.2,410091
2026-05-29,11:41:00,1780035060,503.15,503.55,503.15,503.55,410482
2026-05-29,11:42:00,1780035120,503.6,503.6,503.15,503.2,410692
2026-05-29,11:43:00,1780035180,503.75,503.75,503.2,503.2,411047
2026-05-29,11:44:00,1780035240,503.55,503.55,503.2,503.5,411344
2026-05-29,11:45:00,1780035300,503.35,503.55,503.3,503.55,411398
2026-05-29,11:46:00,1780035360,503.3,503.55,503.3,503.3,411683
2026-05-29,11:47:00,1780035420,503.6,503.6,503.3,503.3,411721
2026-05-29,11:48:00,1780035480,503.6,503.6,503,503.3,412485
2026-05-29,11:49:00,1780035540,503,503.25,502.2,502.5,415248
2026-05-29,11:50:00,1780035600,502.4,502.85,502.2,502.7,416301
2026-05-29,11:51:00,1780035660,503.1,503.15,502.5,503.15,416886
2026-05-29,11:52:00,1780035720,502.55,503,502.55,502.7,416919
2026-05-29,11:53:00,1780035780,502.85,503.25,501.75,502.6,420819
2026-05-29,11:54:00,1780035840,502.15,502.55,501.8,502.15,421350
2026-05-29,11:55:00,1780035900,502.55,502.7,502.25,502.3,421511
2026-05-29,11:56:00,1780035960,502.2,502.6,502.15,502.55,421835
2026-05-29,11:57:00,1780036020,502.2,502.85,502.2,502.55,421967
2026-05-29,11:58:00,1780036080,502.35,502.7,502.35,502.35,422081
2026-05-29,11:59:00,1780036140,502.65,502.65,501.85,501.85,423105
2026-05-29,12:00:00,1780036200,501.5,501.8,501.5,501.55,423747
2026-05-29,12:01:00,1780036260,501.5,502.2,501.5,501.85,424048
2026-05-29,12:02:00,1780036320,502.3,502.5,502.05,502.5,424133
2026-05-29,12:03:00,1780036380,502.55,502.55,502,502.15,425284
2026-05-29,12:04:00,1780036440,502.8,502.95,502.35,502.35,426453
2026-05-29,12:05:00,1780036500,502.3,502.85,502.3,502.4,426749
2026-05-29,12:06:00,1780036560,502.3,502.3,502,502.1,427033
2026-05-29,12:07:00,1780036620,502.4,502.4,502.1,502.1,427062
2026-05-29,12:08:00,1780036680,502.4,503,502,502.1,429123
2026-05-29,12:09:00,1780036740,502.4,502.45,502,502.35,429344
2026-05-29,12:10:00,1780036800,502,502.35,502,502,429396
2026-05-29,12:11:00,1780036860,502.05,502.35,501.3,501.35,433676
2026-05-29,12:12:00,1780036920,501.45,501.8,501.3,501.35,434663
2026-05-29,12:13:00,1780036980,501.7,501.7,500.5,500.5,436128
2026-05-29,12:14:00,1780037040,500.45,501.1,500.45,500.95,437457
2026-05-29,12:15:00,1780037100,500.8,501.45,500.8,501.2,439162
2026-05-29,12:16:00,1780037160,501.1,501.6,501,501.55,439963
2026-05-29,12:17:00,1780037220,501.3,501.9,501.3,501.75,440037
2026-05-29,12:18:00,1780037280,501.25,501.5,501.1,501.5,440960
2026-05-29,12:19:00,1780037340,501.7,502,501.55,501.55,441192
2026-05-29,12:20:00,1780037400,501.15,501.25,501.15,501.25,441292
2026-05-29,12:21:00,1780037460,501.15,501.6,501.15,501.2,441889
2026-05-29,12:22:00,1780037520,501.7,501.7,501.15,501.25,442429
2026-05-29,12:23:00,1780037580,501.65,501.65,501.35,501.35,442569
2026-05-29,12:24:00,1780037640,501.65,501.65,501.65,501.65,442611
2026-05-29,12:25:00,1780037700,501.5,501.9,501.5,501.5,442915
2026-05-29,12:26:00,1780037760,501.9,501.9,501.5,501.5,442969
2026-05-29,12:27:00,1780037820,501.35,501.35,501.1,501.1,443272
2026-05-29,12:28:00,1780037880,501.25,501.25,501.1,501.1,443308
2026-05-29,12:29:00,1780037940,501.1,501.1,501.1,501.1,443317
2026-05-29,12:30:00,1780038000,501.25,501.25,501.1,501.1,443330
2026-05-29,12:31:00,1780038060,501.15,501.35,501.1,501.35,443757
2026-05-29,12:32:00,1780038120,501.3,501.85,501.3,501.65,444130
2026-05-29,12:33:00,1780038180,501.2,501.6,501.2,501.2,444185
2026-05-29,12:34:00,1780038240,501.6,501.6,501.2,501.2,444212
2026-05-29,12:35:00,1780038300,501,501,500.7,501,446006
2026-05-29,12:36:00,1780038360,500.7,500.7,500.7,500.7,446149
2026-05-29,12:37:00,1780038420,500.2,500.65,500.2,500.65,447005
2026-05-29,12:38:00,1780038480,500.6,501.2,500.6,500.75,448561
2026-05-29,12:40:00,1780038600,500.95,500.95,500.95,500.95,448562
2026-05-29,12:41:00,1780038660,501.55,501.55,501,501.3,449929
2026-05-29,12:42:00,1780038720,501,501,501,501,450004
2026-05-29,12:43:00,1780038780,500.7,501,500.4,500.4,450448
2026-05-29,12:44:00,1780038840,500.6,501,500.6,501,451094
2026-05-29,12:45:00,1780038900,500.95,500.95,500.4,500.8,451337
2026-05-29,12:46:00,1780038960,500.9,500.9,500.2,500.75,452686
2026-05-29,12:47:00,1780039020,501.15,501.15,501,501,453266
2026-05-29,12:48:00,1780039080,500.55,500.95,500.5,500.6,453381
2026-05-29,12:49:00,1780039140,500.95,500.95,500.95,500.95,453407
2026-05-29,12:50:00,1780039200,500.6,500.95,500.5,500.5,454046
2026-05-29,12:51:00,1780039260,500.75,500.85,500.75,500.85,454152
2026-05-29,12:52:00,1780039320,500.6,500.6,500.6,500.6,454440
2026-05-29,12:53:00,1780039380,500.5,500.95,500.5,500.95,454833
2026-05-29,12:54:00,1780039440,500.5,500.9,500.3,500.3,455643
2026-05-29,12:55:00,1780039500,500.6,500.6,500.15,500.15,455944
2026-05-29,12:56:00,1780039560,500.4,500.4,500.05,500.4,457621
2026-05-29,12:57:00,1780039620,500.05,500.1,499.6,499.6,463179
2026-05-29,12:58:00,1780039680,499.3,499.3,498.85,499.2,464379
2026-05-29,12:59:00,1780039740,499.1,499.7,499.1,499.65,465418
2026-05-29,13:00:00,1780039800,499.4,499.5,499.1,499.15,465919
2026-05-29,13:01:00,1780039860,499.45,499.45,499.45,499.45,465970
2026-05-29,13:02:00,1780039920,499.85,499.85,499.15,499.35,467324
2026-05-29,13:03:00,1780039980,499.75,499.75,499.35,499.35,469771
2026-05-29,13:04:00,1780040040,499.7,499.75,499.4,499.75,470040
2026-05-29,13:05:00,1780040100,499.35,499.8,499.35,499.4,470240
2026-05-29,13:06:00,1780040160,499.8,499.85,499.1,499.1,471154
2026-05-29,13:07:00,1780040220,499.25,499.45,499.05,499.3,471280
2026-05-29,13:08:00,1780040280,499.45,499.7,499.1,499.1,471800
2026-05-29,13:09:00,1780040340,499.05,499.45,499.05,499.35,472012
2026-05-29,13:10:00,1780040400,499.05,499.35,498.85,498.85,472582
2026-05-29,13:11:00,1780040460,498.9,499.2,498.9,499.2,472609
2026-05-29,13:12:00,1780040520,499.15,499.35,498.85,499.05,473378
2026-05-29,13:13:00,1780040580,498.85,499.25,498.8,498.8,474586
2026-05-29,13:14:00,1780040640,498.75,499,498.55,498.85,474906
2026-05-29,13:15:00,1780040700,498.8,498.8,498.8,498.8,474982
2026-05-29,13:16:00,1780040760,498.6,498.95,498.6,498.95,475680
2026-05-29,13:17:00,1780040820,499,499,498.85,498.85,476029
2026-05-29,13:18:00,1780040880,498.85,498.85,498.85,498.85,476148
2026-05-29,13:19:00,1780040940,498.7,499,498.7,499,476301
2026-05-29,13:20:00,1780041000,498.7,498.7,498.7,498.7,476331
2026-05-29,13:21:00,1780041060,499,499,498.75,498.95,476392
2026-05-29,13:22:00,1780041120,498.4,498.45,498.4,498.45,477173
2026-05-29,13:23:00,1780041180,498.75,498.75,498.25,498.25,477284
2026-05-29,13:24:00,1780041240,498.4,498.4,498,498,478337
2026-05-29,13:25:00,1780041300,498.4,498.4,498.4,498.4,478338
2026-05-29,13:26:00,1780041360,498.45,498.95,498.45,498.5,479435
2026-05-29,13:27:00,1780041420,498.9,499,498.6,499,479715
2026-05-29,13:28:00,1780041480,498.9,498.95,498.9,498.95,479765
2026-05-29,13:29:00,1780041540,498.9,499,498.65,498.95,479925
2026-05-29,13:30:00,1780041600,499,499.6,498.65,499.6,481873
2026-05-29,13:31:00,1780041660,499.55,499.75,499.55,499.75,482316
2026-05-29,13:32:00,1780041720,499.8,499.95,499.15,499.35,482901
2026-05-29,13:33:00,1780041780,499.6,499.7,499.3,499.4,483134
2026-05-29,13:34:00,1780041840,499.7,499.75,499.5,499.75,484051
2026-05-29,13:35:00,1780041900,499.5,499.85,499.5,499.85,484103
2026-05-29,13:36:00,1780041960,499.8,499.8,498.8,498.8,489208
2026-05-29,13:37:00,1780042020,499,499.05,498.8,498.8,489404
2026-05-29,13:38:00,1780042080,499.1,499.1,498.85,499.1,489409
2026-05-29,13:39:00,1780042140,499.15,499.2,498.85,498.9,489995
2026-05-29,13:40:00,1780042200,499.15,499.25,498.95,498.95,490088
2026-05-29,13:41:00,1780042260,499.2,499.25,499.05,499.25,490136
2026-05-29,13:42:00,1780042320,499.05,499.25,498.95,498.95,490471
2026-05-29,13:43:00,1780042380,499,499,498.55,498.55,491404
2026-05-29,13:44:00,1780042440,498.9,498.9,498.5,498.85,491661
2026-05-29,13:45:00,1780042500,498.8,498.8,498.5,498.5,491669
2026-05-29,13:46:00,1780042560,498.75,498.85,498.5,498.85,491933
2026-05-29,13:47:00,1780042620,498.8,498.8,498.1,498.1,492073
2026-05-29,13:48:00,1780042680,498.25,498.65,498.15,498.65,492498
2026-05-29,13:49:00,1780042740,498.7,498.7,498.25,498.25,492540
2026-05-29,13:50:00,1780042800,498.6,498.6,497.5,497.5,495873
2026-05-29,13:51:00,1780042860,497.65,497.65,497.1,497.1,496048
2026-05-29,13:52:00,1780042920,497.45,497.5,497.45,497.45,496459
2026-05-29,13:53:00,1780042980,497.85,497.85,497.45,497.75,496665
2026-05-29,13:54:00,1780043040,497.45,497.75,497.15,497.4,497680
2026-05-29,13:55:00,1780043100,497.45,497.6,497.45,497.55,497798
2026-05-29,13:56:00,1780043160,497.45,497.6,497.45,497.6,497912
2026-05-29,13:57:00,1780043220,497.75,497.85,497.5,497.5,498493
2026-05-29,13:58:00,1780043280,497.9,498.35,497.8,498.1,499354
2026-05-29,13:59:00,1780043340,498.25,498.85,498.2,498.85,499810
2026-05-29,14:00:00,1780043400,498.7,499.15,498.3,498.7,500046
2026-05-29,14:01:00,1780043460,498.65,498.65,498.5,498.5,501116
2026-05-29,14:02:00,1780043520,498.6,498.95,498.4,498.95,501511
2026-05-29,14:03:00,1780043580,499.3,499.35,499,499.35,501545
2026-05-29,14:04:00,1780043640,498.95,499.05,498.45,499.05,502429
2026-05-29,14:05:00,1780043700,499.1,499.1,498.7,498.9,504066
2026-05-29,14:06:00,1780043760,499.1,499.6,499.1,499.4,504506
2026-05-29,14:07:00,1780043820,499.35,499.55,499.2,499.55,504538
2026-05-29,14:08:00,1780043880,499.35,499.35,499.2,499.25,504688
2026-05-29,14:09:00,1780043940,499,499.25,499,499.25,504810
2026-05-29,14:10:00,1780044000,499.2,499.2,499.1,499.1,505037
2026-05-29,14:11:00,1780044060,499.2,499.2,499.05,499.05,505082
2026-05-29,14:12:00,1780044120,499.2,499.25,499,499,505227
2026-05-29,14:13:00,1780044180,499.25,499.9,499,499.9,507028
2026-05-29,14:14:00,1780044240,499.95,499.95,499.6,499.6,507267
2026-05-29,14:15:00,1780044300,499.9,500.1,499.55,500.1,508012
2026-05-29,14:16:00,1780044360,499.8,500.65,499.8,500.25,508396
2026-05-29,14:17:00,1780044420,500.5,500.5,498.7,498.7,510233
2026-05-29,14:18:00,1780044480,498.9,499,498.3,498.3,510428
2026-05-29,14:19:00,1780044540,498.7,498.7,497.3,497.3,511735
2026-05-29,14:20:00,1780044600,497.65,497.8,497.3,497.6,511900
2026-05-29,14:21:00,1780044660,498.1,498.1,497.6,497.65,511951
2026-05-29,14:22:00,1780044720,498.15,498.15,497.6,497.65,512167
2026-05-29,14:23:00,1780044780,497.75,498.35,497.75,498.35,512271
2026-05-29,14:24:00,1780044840,497.95,498.35,497.95,498.3,512328
2026-05-29,14:25:00,1780044900,498.35,498.35,497.6,497.8,513505
2026-05-29,14:26:00,1780044960,498,498,497.15,497.15,514790
2026-05-29,14:27:00,1780045020,497.55,497.85,497.15,497.65,514893
2026-05-29,14:28:00,1780045080,497.55,498.05,497.55,497.65,515384
2026-05-29,14:29:00,1780045140,498.05,498.15,497.65,497.75,515457
2026-05-29,14:30:00,1780045200,497.95,498.3,497.75,498.2,515929
2026-05-29,14:31:00,1780045260,498.1,498.35,498.05,498.05,515967
2026-05-29,14:32:00,1780045320,498.35,498.9,498.05,498.55,516344
2026-05-29,14:33:00,1780045380,498.9,498.9,498.6,498.6,516528
2026-05-29,14:34:00,1780045440,498.8,498.85,498.6,498.65,516575
2026-05-29,14:35:00,1780045500,498.85,499.05,498.65,498.7,516860
2026-05-29,14:36:00,1780045560,498.95,499.15,498.7,498.8,516958
2026-05-29,14:37:00,1780045620,498.7,498.7,497.75,498.05,518275
2026-05-29,14:38:00,1780045680,498,498.6,497.65,498.2,519068
2026-05-29,14:39:00,1780045740,498.6,498.75,498.2,498.45,519128
2026-05-29,14:40:00,1780045800,498.75,498.85,498.1,498.55,519321
2026-05-29,14:41:00,1780045860,498.9,499.1,498.55,499,519530
2026-05-29,14:42:00,1780045920,499.1,499.15,498.6,499.15,519920
2026-05-29,14:43:00,1780045980,499.5,500,499.5,499.9,520233
2026-05-29,14:44:00,1780046040,499.85,499.85,499.5,499.85,520273
2026-05-29,14:45:00,1780046100,499.55,499.85,499.35,499.35,520389
2026-05-29,14:46:00,1780046160,500.9,500.9,500.4,500.75,523038
2026-05-29,14:47:00,1780046220,500.95,500.95,500.2,500.45,523713
2026-05-29,14:48:00,1780046280,500.35,500.65,500.35,500.65,523995
2026-05-29,14:49:00,1780046340,500.6,500.85,499.95,500.75,524455
2026-05-29,14:50:00,1780046400,500.7,500.85,500.45,500.5,524788
2026-05-29,14:51:00,1780046460,500.4,500.6,499.95,500.1,525189
2026-05-29,14:52:00,1780046520,500.5,500.75,499.55,499.55,526676
2026-05-29,14:53:00,1780046580,500.4,500.65,500.05,500.65,526780
2026-05-29,14:54:00,1780046640,500.6,500.8,500.2,500.6,527422
2026-05-29,14:55:00,1780046700,500,500.6,500,500.3,527994
2026-05-29,14:56:00,1780046760,500.25,500.25,500,500.1,528752
2026-05-29,14:57:00,1780046820,499.85,500.6,499.85,500,530240
2026-05-29,14:58:00,1780046880,500.25,500.45,499.45,499.95,531022
2026-05-29,14:59:00,1780046940,499.75,500,499,499.25,532509
2026-05-29,15:00:00,1780047000,499.1,499.1,498.65,499,533465
2026-05-29,15:01:00,1780047060,498.9,498.9,498.25,498.25,535259
2026-05-29,15:02:00,1780047120,498,498,496.4,496.7,540084
2026-05-29,15:03:00,1780047180,497.1,497.1,496.2,496.45,541287
2026-05-29,15:04:00,1780047240,496.4,496.4,495.4,495.4,542976
2026-05-29,15:05:00,1780047300,494,494,493.7,493.9,551183
2026-05-29,15:06:00,1780047360,493.75,493.75,493.3,493.75,554074
2026-05-29,15:07:00,1780047420,493.6,494.3,493.3,493.4,563098
2026-05-29,15:08:00,1780047480,493.65,493.95,493.45,493.5,564089
2026-05-29,15:09:00,1780047540,493,493.35,492.5,493.35,568989
2026-05-29,15:10:00,1780047600,493.4,494.2,493,494.15,570563
2026-05-29,15:11:00,1780047660,494.4,494.65,494,494.35,572422
2026-05-29,15:12:00,1780047720,494.3,494.3,493.85,494.25,573593
2026-05-29,15:13:00,1780047780,494.7,495,494.2,494.75,575296
2026-05-29,15:14:00,1780047840,494.3,494.3,493.75,493.75,577160
2026-05-29,15:15:00,1780047900,493.95,495.05,493.9,494.55,579528
2026-05-29,15:16:00,1780047960,494.75,494.75,494.5,494.5,581724
2026-05-29,15:17:00,1780048020,494,494.4,494,494.15,582863
2026-05-29,15:18:00,1780048080,493,493.85,493,493.1,586140
2026-05-29,15:19:00,1780048140,493.3,493.3,493.05,493.15,588871
2026-05-29,15:20:00,1780048200,493.25,493.75,493.15,493.75,589946
2026-05-29,15:21:00,1780048260,493.7,493.7,492.9,492.9,592072
2026-05-29,15:22:00,1780048320,493,493,492.4,492.75,593957
2026-05-29,15:23:00,1780048380,492.95,492.95,492.1,492.8,595241
2026-05-29,15:24:00,1780048440,492.75,492.75,492.5,492.6,596245
2026-05-29,15:25:00,1780048500,492.7,492.95,492.05,492.7,599688
2026-05-29,15:26:00,1780048560,492.75,492.85,492.35,492.8,601466
2026-05-29,15:27:00,1780048620,492.75,492.75,492.6,492.6,606074
2026-05-29,15:28:00,1780048680,492.65,492.85,492.6,492.7,607465
2026-05-29,15:29:00,1780048740,492.85,495.7,492.85,495.7,609870
