Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,15:15:00,1778492700,1791,1796.1,1789,1790.1,859094
2026-05-12,09:15:00,1778557500,1788,1791.2,1755.7,1765.3,187055
2026-05-12,10:15:00,1778561100,1766,1767.8,1756.3,1757.4,273128
2026-05-12,11:15:00,1778564700,1758.3,1763.8,1755.1,1755.6,376270
2026-05-12,12:15:00,1778568300,1755.1,1759.4,1730,1736.7,503448
2026-05-12,13:15:00,1778571900,1737.2,1739.2,1717.9,1717.9,626871
2026-05-12,14:15:00,1778575500,1717.5,1729,1710,1711,770306
2026-05-12,15:15:00,1778579100,1711.3,1718,1710,1714.4,844251
2026-05-13,09:15:00,1778643900,1710,1723.8,1696,1719.6,197717
2026-05-13,10:15:00,1778647500,1719.4,1731.8,1711.1,1715.4,284293
2026-05-13,11:15:00,1778651100,1715.8,1740.1,1714,1738.3,360883
2026-05-13,12:15:00,1778654700,1739.6,1756.4,1733.3,1748.8,475458
2026-05-13,13:15:00,1778658300,1749.5,1752.6,1740.6,1749.3,567504
2026-05-13,14:15:00,1778661900,1751,1751.4,1727.1,1730.8,700875
2026-05-13,15:15:00,1778665500,1729.6,1735.3,1723.9,1727,741771
2026-05-14,09:15:00,1778730300,1740,1748,1692.9,1699.7,169947
2026-05-14,10:15:00,1778733900,1698.7,1706.4,1688.3,1695,221799
2026-05-14,11:15:00,1778737500,1696,1734.6,1695.5,1730.7,312999
2026-05-14,12:15:00,1778741100,1730.3,1744.5,1729.4,1736.9,355281
2026-05-14,13:15:00,1778744700,1734.5,1744.4,1728.1,1738.7,581242
2026-05-14,14:15:00,1778748300,1737.5,1745,1731.2,1732.8,693122
2026-05-14,15:15:00,1778751900,1732,1738.9,1731.4,1736,748126
2026-05-15,09:15:00,1778816700,1740,1740.9,1710.5,1716.4,110952
2026-05-15,10:15:00,1778820300,1715.8,1726.9,1715,1718.8,148258
2026-05-15,11:15:00,1778823900,1718.5,1721.7,1710.6,1715.4,176225
2026-05-15,12:15:00,1778827500,1715.5,1720,1708,1720,206272
2026-05-15,13:15:00,1778831100,1719.6,1721.8,1713.1,1718.4,226748
2026-05-15,14:15:00,1778834700,1718.2,1719.6,1707,1719.6,323651
2026-05-15,15:15:00,1778838300,1719.1,1720,1705,1706,399853
2026-05-18,09:15:00,1779075900,1682.2,1683.7,1644.9,1650.9,189105
2026-05-18,10:15:00,1779079500,1649.4,1670.6,1644.9,1670,256758
2026-05-18,11:15:00,1779083100,1669.4,1677.4,1663.7,1667.9,292093
2026-05-18,12:15:00,1779086700,1667.8,1681.7,1664.8,1673.9,328330
2026-05-18,13:15:00,1779090300,1673.2,1685,1669,1684,376953
2026-05-18,14:15:00,1779093900,1683.2,1696.8,1673,1687.3,503379
2026-05-18,15:15:00,1779097500,1687,1693.6,1673.9,1684.9,642111
2026-05-19,09:15:00,1779162300,1689.9,1738.6,1686.4,1736.6,159688
2026-05-19,10:15:00,1779165900,1737.1,1744,1730.4,1733.9,257561
2026-05-19,11:15:00,1779169500,1732.7,1743.5,1729.5,1735.6,307877
2026-05-19,12:15:00,1779173100,1735.5,1738.9,1723.2,1724.3,343610
2026-05-19,13:15:00,1779176700,1723.7,1733.1,1721.2,1727,371509
2026-05-19,14:15:00,1779180300,1726.3,1729.6,1715.3,1717.7,443679
2026-05-19,15:15:00,1779183900,1717.3,1717.6,1711.4,1716.8,497784
2026-05-20,09:15:00,1779248700,1683.9,1704.5,1676.7,1687.2,152980
2026-05-20,10:15:00,1779252300,1686,1701.9,1682,1698.6,216012
2026-05-20,11:15:00,1779255900,1698.7,1723.4,1696.9,1709.5,265872
2026-05-20,12:15:00,1779259500,1709.1,1714.7,1707.3,1710.4,285208
2026-05-20,13:15:00,1779263100,1712.2,1723.1,1704.8,1720.9,316273
2026-05-20,14:15:00,1779266700,1721.1,1730,1718,1718.5,398699
2026-05-20,15:15:00,1779270300,1718.6,1721,1713.7,1721,430277
2026-05-21,09:15:00,1779335100,1740,1761.1,1735.1,1737.5,148077
2026-05-21,10:15:00,1779338700,1738.5,1742.6,1723.7,1723.7,203116
2026-05-21,11:15:00,1779342300,1723.6,1738.4,1717.2,1738.4,283031
2026-05-21,12:15:00,1779345900,1737.5,1743.4,1731.2,1741,444834
2026-05-21,13:15:00,1779349500,1740,1745.5,1738,1738.8,523574
2026-05-21,14:15:00,1779353100,1737.5,1742.6,1733,1739.1,641510
2026-05-21,15:15:00,1779356700,1738.8,1739.5,1730,1730,760240
2026-05-22,09:15:00,1779421500,1743.3,1743.3,1710.1,1717.8,86763
2026-05-22,10:15:00,1779425100,1718.5,1724.8,1712,1722.5,139549
2026-05-22,11:15:00,1779428700,1723,1749.5,1720.4,1745,239937
2026-05-22,12:15:00,1779432300,1745.4,1751,1742.8,1744.7,290861
2026-05-22,13:15:00,1779435900,1745,1748.4,1736,1736.4,326528
2026-05-22,14:15:00,1779439500,1738.2,1738.9,1726.8,1735.7,385825
2026-05-22,15:15:00,1779443100,1736,1745,1730,1745,414810
2026-05-25,09:15:00,1779680700,1759.8,1764,1750,1754.2,97937
2026-05-25,10:15:00,1779684300,1755.1,1762,1754.2,1755.1,129585
2026-05-25,11:15:00,1779687900,1755.7,1766.7,1753.4,1766,207926
2026-05-25,12:15:00,1779691500,1767,1770,1762,1767.9,252507
2026-05-25,13:15:00,1779695100,1768,1769.6,1762,1764,276913
2026-05-25,14:15:00,1779698700,1763.4,1770,1762.5,1769.3,326035
2026-05-25,15:15:00,1779702300,1770,1770,1765,1768.2,352702
2026-05-26,09:15:00,1779767100,1777,1785.4,1756,1783,125569
2026-05-26,10:15:00,1779770700,1784,1790.8,1783.4,1787.1,175709
2026-05-26,11:15:00,1779774300,1788.2,1788.4,1780,1781.1,199951
2026-05-26,12:15:00,1779777900,1781,1783.6,1759.6,1761.6,245621
2026-05-26,13:15:00,1779781500,1762.1,1763,1755,1757.1,292358
2026-05-26,14:15:00,1779785100,1758,1761.7,1752.1,1757.1,331773
2026-05-26,15:15:00,1779788700,1757.8,1767.4,1756.1,1761.7,393149
2026-05-27,09:15:00,1779853500,1758,1787.5,1753.4,1786.4,88782
2026-05-27,10:15:00,1779857100,1786.2,1799.1,1784,1796,189178
2026-05-27,11:15:00,1779860700,1797.4,1812.3,1795.5,1795.8,318024
2026-05-27,12:15:00,1779864300,1795.4,1798.2,1782,1782.1,354297
2026-05-27,13:15:00,1779867900,1782.5,1797,1782.1,1793,417997
2026-05-27,14:15:00,1779871500,1793.1,1797.1,1785,1786.9,496087
2026-05-27,15:15:00,1779875100,1786.5,1791.9,1786,1790.8,555557
2026-05-29,09:15:00,1780026300,1812.5,1833.1,1808,1825,198773
2026-05-29,10:15:00,1780029900,1825.8,1832,1806.6,1809,286166
2026-05-29,11:15:00,1780033500,1808.4,1810,1787.1,1788.4,506898
2026-05-29,12:15:00,1780037100,1787.2,1795.3,1776,1776.2,566008
2026-05-29,13:15:00,1780040700,1776,1782.9,1775.2,1779.5,691863
2026-05-29,14:15:00,1780044300,1779,1793.4,1753,1759.3,1481037
2026-05-29,15:15:00,1780047900,1759.4,1780,1755.1,1776,2147123
