Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,10:15:00,1778647500,748.35,752.2,741.05,743.45,30922
2026-05-13,11:15:00,1778651100,743.15,748.3,740,744.8,197029
2026-05-13,12:15:00,1778654700,745.35,748.2,741.35,744.45,207950
2026-05-13,13:15:00,1778658300,743.75,743.95,741.1,743.15,213422
2026-05-13,14:15:00,1778661900,743.55,745.25,736,745,246119
2026-05-13,15:15:00,1778665500,743.9,747,740.9,746.1,260697
2026-05-14,09:15:00,1778730300,748.9,754.45,745,748.2,9136
2026-05-14,10:15:00,1778733900,748.5,749.8,744.85,745.9,10122
2026-05-14,11:15:00,1778737500,747.05,749.45,743.95,744.8,13051
2026-05-14,12:15:00,1778741100,745.35,747.7,744.6,746,15743
2026-05-14,13:15:00,1778744700,747.8,750,746,749.9,18492
2026-05-14,14:15:00,1778748300,749.8,764,749.6,751.15,43577
2026-05-14,15:15:00,1778751900,751.55,753.95,749.4,750,50472
2026-05-15,09:15:00,1778816700,755,776.65,738.7,768.65,47637
2026-05-15,10:15:00,1778820300,769.6,777.35,767.55,776.25,66495
2026-05-15,11:15:00,1778823900,776.7,799.35,767.35,773.7,310427
2026-05-15,12:15:00,1778827500,772.75,789,768.25,786.05,394751
2026-05-15,13:15:00,1778831100,786.9,789.95,785,787,510317
2026-05-15,14:15:00,1778834700,786.95,793.95,781.5,785,614378
2026-05-15,15:15:00,1778838300,784.95,788.25,774.05,774.05,660809
2026-05-18,09:15:00,1779075900,773.75,776.85,756.65,764.7,28773
2026-05-18,10:15:00,1779079500,764.05,779.75,762.45,775.6,45953
2026-05-18,11:15:00,1779083100,775.3,784.4,775.3,782.8,53916
2026-05-18,12:15:00,1779086700,783.3,785.4,777.7,777.7,60538
2026-05-18,13:15:00,1779090300,777,785.2,776.2,785,69714
2026-05-18,14:15:00,1779093900,784.65,791,783.05,789.75,87640
2026-05-18,15:15:00,1779097500,789.45,794.15,785.1,785.15,98458
2026-05-19,09:15:00,1779162300,787,796.5,780.1,796.15,19338
2026-05-19,10:15:00,1779165900,797,802.85,795.65,800,39198
2026-05-19,11:15:00,1779169500,800.15,800.8,799.7,800.35,61634
2026-05-19,12:15:00,1779173100,800,801,799.95,800,76370
2026-05-19,13:15:00,1779176700,800,800.4,796.1,800,85623
2026-05-19,14:15:00,1779180300,800,801.7,799.1,800.3,137704
2026-05-19,15:15:00,1779183900,800.55,807.85,799.25,803,159131
2026-05-20,09:15:00,1779248700,799.05,799.05,789,791.9,10718
2026-05-20,10:15:00,1779252300,793.6,803.8,790.45,801.9,21285
2026-05-20,11:15:00,1779255900,800.85,803.05,799.7,801.15,25641
2026-05-20,12:15:00,1779259500,801,801.8,800,800.65,28703
2026-05-20,13:15:00,1779263100,800.25,801.4,797.25,800.05,33569
2026-05-20,14:15:00,1779266700,800.4,801.7,799,800,46485
2026-05-20,15:15:00,1779270300,800.25,802,799,802,71686
2026-05-21,09:15:00,1779335100,809.5,809.5,795.3,799,7777
2026-05-21,10:15:00,1779338700,799.55,806.4,797,806.05,27250
2026-05-21,11:15:00,1779342300,805,806.05,802.9,804.7,31645
2026-05-21,12:15:00,1779345900,804.65,804.65,803.35,804.15,36732
2026-05-21,13:15:00,1779349500,803.6,804.9,803.4,804,39620
2026-05-21,14:15:00,1779353100,804,804.05,798.3,801.45,56654
2026-05-21,15:15:00,1779356700,800.55,803.45,800.55,802.9,97509
2026-05-22,09:15:00,1779421500,801.4,801.4,789,790.85,6995
2026-05-22,10:15:00,1779425100,790.95,796.5,790.95,795.7,11617
2026-05-22,11:15:00,1779428700,795.45,797.7,794.7,796.95,14829
2026-05-22,12:15:00,1779432300,796.9,797.65,796,796.95,16510
2026-05-22,13:15:00,1779435900,797,797.55,795.8,796.35,21080
2026-05-22,14:15:00,1779439500,797.1,798.45,794.5,796,39512
2026-05-22,15:15:00,1779443100,796.2,796.3,793.8,794.2,45629
2026-05-25,09:15:00,1779680700,808,808,793.7,795.35,9006
2026-05-25,10:15:00,1779684300,795.35,796.85,788.05,789.6,25445
2026-05-25,11:15:00,1779687900,789.5,798,788.7,794.7,33890
2026-05-25,12:15:00,1779691500,794.65,796.4,793.05,795.95,36765
2026-05-25,13:15:00,1779695100,796.05,796.6,794.55,795.8,38850
2026-05-25,14:15:00,1779698700,795.7,796.3,794,795.05,53238
2026-05-25,15:15:00,1779702300,794.1,795.85,793.9,795.85,91172
2026-05-26,09:15:00,1779767100,794.9,800,791,794.25,6681
2026-05-26,10:15:00,1779770700,794.6,795.4,788.6,794.75,17265
2026-05-26,11:15:00,1779774300,795,807,793,798,32363
2026-05-26,12:15:00,1779777900,797.55,797.8,791.05,792.65,39733
2026-05-26,13:15:00,1779781500,792.45,793.15,788.2,789.3,69167
2026-05-26,14:15:00,1779785100,789.45,791.1,788.4,788.6,74930
2026-05-26,15:15:00,1779788700,788.5,793,787,791,82823
2026-05-27,09:15:00,1779853500,788.7,792.15,783.65,787.55,7321
2026-05-27,10:15:00,1779857100,787.3,787.3,782,785,12361
2026-05-27,11:15:00,1779860700,784.15,795,784.15,794.05,31808
2026-05-27,12:15:00,1779864300,795,795,790.3,793.15,35014
2026-05-27,13:15:00,1779867900,793.65,795.8,788.15,792.9,39711
2026-05-27,14:15:00,1779871500,792.95,805,792.3,798.05,109028
2026-05-27,15:15:00,1779875100,799.3,800.05,798.45,799.05,113267
2026-05-29,09:15:00,1780026300,810,810,792.05,795,7919
2026-05-29,10:15:00,1780029900,795.65,795.65,783.5,784.8,18047
2026-05-29,11:15:00,1780033500,784.75,786.55,783.15,785.05,23921
2026-05-29,12:15:00,1780037100,785.2,787.45,784.65,787,54707
2026-05-29,13:15:00,1780040700,786.5,787.25,775,775.75,73084
2026-05-29,14:15:00,1780044300,776,788,775.3,788,109333
2026-05-29,15:15:00,1780047900,787,787.25,780.15,786,159355
