Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,09:50:00,1779855600,787.45,788.3,787.25,788.2,5977
2026-05-27,09:55:00,1779855900,789,789.35,787.4,787.45,6237
2026-05-27,10:00:00,1779856200,787,787,784.8,786.3,7079
2026-05-27,10:05:00,1779856500,786.5,789.1,786.5,788.2,7231
2026-05-27,10:10:00,1779856800,788.2,788.2,786.55,787.55,7321
2026-05-27,10:15:00,1779857100,787.3,787.3,784,786.15,7999
2026-05-27,10:20:00,1779857400,786,786.25,784.65,784.8,8615
2026-05-27,10:25:00,1779857700,784.5,785.5,784.5,785.35,9463
2026-05-27,10:30:00,1779858000,785.2,785.2,784.2,784.9,9568
2026-05-27,10:35:00,1779858300,784.05,784.1,784.05,784.1,9806
2026-05-27,10:40:00,1779858600,784.2,784.35,782.8,782.8,10684
2026-05-27,10:45:00,1779858900,782.85,783.1,782,782.25,10732
2026-05-27,10:50:00,1779859200,782.3,784.15,782.3,782.9,10805
2026-05-27,10:55:00,1779859500,782.9,783.05,782.4,783.05,10847
2026-05-27,11:00:00,1779859800,782.45,783.75,782.45,783.75,10935
2026-05-27,11:05:00,1779860100,783,784.85,782,784.85,12039
2026-05-27,11:10:00,1779860400,784.8,785,784,785,12361
2026-05-27,11:15:00,1779860700,784.15,787,784.15,786.1,24362
2026-05-27,11:20:00,1779861000,785.8,786.8,785.8,786.65,24539
2026-05-27,11:25:00,1779861300,786.5,789.15,786.3,789.1,26320
2026-05-27,11:30:00,1779861600,789.15,793,789.15,792.55,28155
2026-05-27,11:35:00,1779861900,792.7,792.7,791.1,792.4,28482
2026-05-27,11:40:00,1779862200,792.35,794,792.35,794,29047
2026-05-27,11:45:00,1779862500,794.7,794.95,793.75,794,30083
2026-05-27,11:50:00,1779862800,793,795,791.75,795,31048
2026-05-27,11:55:00,1779863100,794.35,794.85,793.55,793.6,31290
2026-05-27,12:00:00,1779863400,794.55,794.55,793.65,793.9,31475
2026-05-27,12:05:00,1779863700,793.15,794.05,793.1,794.05,31610
2026-05-27,12:10:00,1779864000,794.05,794.6,794.05,794.05,31808
2026-05-27,12:15:00,1779864300,795,795,794,794,31977
2026-05-27,12:20:00,1779864600,794,794.8,794,794,32017
2026-05-27,12:25:00,1779864900,794,794.2,791.75,792.2,32979
2026-05-27,12:30:00,1779865200,792,792.1,790.3,791.05,33688
2026-05-27,12:35:00,1779865500,792.1,792.95,792.1,792.85,33833
2026-05-27,12:40:00,1779865800,792.85,792.85,792.85,792.85,33844
2026-05-27,12:45:00,1779866100,793.75,794.2,793,793,33962
2026-05-27,12:50:00,1779866400,793.15,793.15,792.65,793,34509
2026-05-27,12:55:00,1779866700,793,793,793,793,34619
2026-05-27,13:00:00,1779867000,793,794.2,793,793.15,34930
2026-05-27,13:05:00,1779867300,793.2,793.2,793,793.15,34990
2026-05-27,13:10:00,1779867600,793.15,793.75,793.15,793.15,35014
2026-05-27,13:15:00,1779867900,793.65,793.65,793.15,793.25,35029
2026-05-27,13:20:00,1779868200,793.15,795.15,793.15,794.5,35762
2026-05-27,13:25:00,1779868500,794.45,795.05,794.2,794.2,35824
2026-05-27,13:30:00,1779868800,795.1,795.8,793.15,795,36495
2026-05-27,13:35:00,1779869100,793.6,795.15,793.6,795.15,36979
2026-05-27,13:40:00,1779869400,795,795.2,792.9,794,37486
2026-05-27,13:45:00,1779869700,792.8,793.55,791.4,791.4,37596
2026-05-27,13:50:00,1779870000,790.9,790.9,790.15,790.75,37625
2026-05-27,13:55:00,1779870300,790.7,790.7,788.15,790.55,38189
2026-05-27,14:00:00,1779870600,789.9,792,789.9,792,38697
2026-05-27,14:05:00,1779870900,792,794,791.85,793.35,39190
2026-05-27,14:10:00,1779871200,793.75,794,792.9,792.9,39711
2026-05-27,14:15:00,1779871500,792.95,792.95,792.3,792.95,39821
2026-05-27,14:20:00,1779871800,792.5,793.8,792.5,792.75,39996
2026-05-27,14:25:00,1779872100,793.55,793.55,792.8,792.8,40044
2026-05-27,14:30:00,1779872400,793.55,796.35,793.3,796.35,42023
2026-05-27,14:35:00,1779872700,796.15,802,794.8,802,49927
2026-05-27,14:40:00,1779873000,801.95,805,797.25,798.3,59827
2026-05-27,14:45:00,1779873300,798.25,800,797.85,799.8,60647
2026-05-27,14:50:00,1779873600,800,800,799.1,800,79391
2026-05-27,14:55:00,1779873900,799.55,799.55,797.45,797.45,80110
2026-05-27,15:00:00,1779874200,797.7,800,797.7,798.75,108156
2026-05-27,15:05:00,1779874500,798.6,798.9,797.8,798.2,108303
2026-05-27,15:10:00,1779874800,798.7,799.85,798.05,798.05,109028
2026-05-27,15:15:00,1779875100,799.3,800.05,798.45,800,111634
2026-05-27,15:20:00,1779875400,799.95,800,799.05,799.2,112328
2026-05-27,15:25:00,1779875700,799.9,800,798.95,799.05,113267
2026-05-29,09:15:00,1780026300,810,810,794.05,800.4,3172
2026-05-29,09:20:00,1780026600,800.85,800.85,797.2,798.45,4221
2026-05-29,09:25:00,1780026900,797.65,798.5,797.15,797.5,4729
2026-05-29,09:30:00,1780027200,797.1,798.1,796.2,796.25,4902
2026-05-29,09:35:00,1780027500,796.65,798.3,796.3,796.3,5058
2026-05-29,09:40:00,1780027800,797.15,797.3,796.3,797.2,5160
2026-05-29,09:45:00,1780028100,796.35,797.65,795,795,6012
2026-05-29,09:50:00,1780028400,795,796.7,795,795,6277
2026-05-29,09:55:00,1780028700,794.4,794.4,792.05,792.55,7113
2026-05-29,10:00:00,1780029000,792.3,795.45,792.2,795.45,7548
2026-05-29,10:05:00,1780029300,795.45,795.95,794.5,795.55,7846
2026-05-29,10:10:00,1780029600,795.75,795.75,794.75,795,7919
2026-05-29,10:15:00,1780029900,795.65,795.65,794.2,794.95,8752
2026-05-29,10:20:00,1780030200,794.3,794.9,792.55,793.7,9176
2026-05-29,10:25:00,1780030500,793.1,794.35,793.1,794.05,9268
2026-05-29,10:30:00,1780030800,793.7,794.55,793.35,793.7,9426
2026-05-29,10:35:00,1780031100,794.8,794.8,793.2,794,9615
2026-05-29,10:40:00,1780031400,794,794.9,794,794.85,9728
2026-05-29,10:45:00,1780031700,794.3,795,793.15,793.15,10086
2026-05-29,10:50:00,1780032000,793.2,793.45,792.15,792.35,10668
2026-05-29,10:55:00,1780032300,790,790,783.5,785,15195
2026-05-29,11:00:00,1780032600,786.3,787,785.65,785.9,16105
2026-05-29,11:05:00,1780032900,786.45,787,786.4,786.6,16216
2026-05-29,11:10:00,1780033200,787,787,783.95,784.8,18047
2026-05-29,11:15:00,1780033500,784.75,785.2,783.15,784.9,18555
2026-05-29,11:20:00,1780033800,785.3,786,784,785.35,18977
2026-05-29,11:25:00,1780034100,784.25,785.7,784,784.15,19364
2026-05-29,11:30:00,1780034400,783.6,785,783.6,784.55,19595
2026-05-29,11:35:00,1780034700,785,785.3,783.8,783.8,20045
2026-05-29,11:40:00,1780035000,784.45,785.2,783.9,784.25,20171
2026-05-29,11:45:00,1780035300,784.75,785.1,784,784.8,20442
2026-05-29,11:50:00,1780035600,784.75,785.1,784.1,784.2,20939
2026-05-29,11:55:00,1780035900,785.2,785.2,784.35,784.8,20991
2026-05-29,12:00:00,1780036200,784.65,786.55,784.1,785.95,23244
2026-05-29,12:05:00,1780036500,785.35,786.4,785,785.55,23643
2026-05-29,12:10:00,1780036800,785.15,785.5,784.3,785.05,23921
2026-05-29,12:15:00,1780037100,785.2,785.95,784.65,785.95,24125
2026-05-29,12:20:00,1780037400,786.5,786.5,786.5,786.5,24152
2026-05-29,12:25:00,1780037700,786.1,787,785.85,785.95,24465
2026-05-29,12:30:00,1780038000,785.95,786.1,785.95,786.1,24506
2026-05-29,12:35:00,1780038300,786.15,786.55,786.1,786.55,24522
2026-05-29,12:40:00,1780038600,786.1,786.85,786.1,786.1,24938
2026-05-29,12:45:00,1780038900,786.2,786.55,786.1,786.1,24987
2026-05-29,12:50:00,1780039200,786.05,787.45,785.85,787,44163
2026-05-29,12:55:00,1780039500,786.4,787.25,786.3,787.25,46321
2026-05-29,13:00:00,1780039800,786.65,787.25,786.05,787,49588
2026-05-29,13:05:00,1780040100,787.25,787.25,786.4,787,52343
2026-05-29,13:10:00,1780040400,786.5,787.3,786.5,787,54707
2026-05-29,13:15:00,1780040700,786.5,787.05,786.5,787,56615
2026-05-29,13:20:00,1780041000,786.6,787.25,785.85,786.9,60266
2026-05-29,13:25:00,1780041300,786.45,787.15,785.7,786.6,61777
2026-05-29,13:30:00,1780041600,787.05,787.05,784.45,784.45,62233
2026-05-29,13:35:00,1780041900,784.45,784.45,777.7,779.55,67048
2026-05-29,13:40:00,1780042200,779.95,780.8,779.95,780,67342
2026-05-29,13:45:00,1780042500,779.55,780.45,779.55,779.55,67685
2026-05-29,13:50:00,1780042800,780,780.2,778,778.8,68546
2026-05-29,13:55:00,1780043100,778.2,779.5,778,778.9,69200
2026-05-29,14:00:00,1780043400,778.9,778.9,778.4,778.85,69304
2026-05-29,14:05:00,1780043700,778.85,778.85,775.4,776.2,71767
2026-05-29,14:10:00,1780044000,776.15,777.6,775,775.75,73084
2026-05-29,14:15:00,1780044300,776,776.35,775.3,776.05,73299
2026-05-29,14:20:00,1780044600,776.55,778,776.55,777.8,74244
2026-05-29,14:25:00,1780044900,778.5,778.5,777.15,777.6,74627
2026-05-29,14:30:00,1780045200,778.05,778.25,777.15,777.2,74877
2026-05-29,14:35:00,1780045500,778.05,778.3,777.15,777.8,75146
2026-05-29,14:40:00,1780045800,777.25,778.75,777.25,778.6,75286
2026-05-29,14:45:00,1780046100,779.45,780.05,778.2,779.95,75546
2026-05-29,14:50:00,1780046400,779.7,779.7,778.2,778.2,75870
2026-05-29,14:55:00,1780046700,778.15,780.3,778.15,780.3,76865
2026-05-29,15:00:00,1780047000,779.35,784.05,776.35,780.7,87800
2026-05-29,15:05:00,1780047300,780.75,782.55,779.05,781.45,95863
2026-05-29,15:10:00,1780047600,781.9,788,781.9,788,109333
2026-05-29,15:15:00,1780047900,787,787.25,785.25,787,129881
2026-05-29,15:20:00,1780048200,786.3,787.25,781.85,785.35,145802
2026-05-29,15:25:00,1780048500,786,787.25,780.15,786,159355
