Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-01,00:00:00,1638297000.0,88.5,90.95,80.55,87.5,46636341.0
2022-01-03,00:00:00,1641148200.0,87.9,94.5,82.7,84.7,77778902.0
2022-02-01,00:00:00,1643653800.0,85.25,86.05,72.2,78.3,39058926.0
2022-03-02,00:00:00,1646159400.0,78.0,80.35,73.05,75.85,52169941.0
2022-04-01,00:00:00,1648751400.0,75.75,88.0,75.4,85.65,62799259.0
2022-05-02,00:00:00,1651429800.0,84.95,86.45,75.4,78.0,33137315.0
2022-06-01,00:00:00,1654021800.0,78.0,80.25,68.0,71.2,26333748.0
2022-07-01,00:00:00,1656613800.0,70.95,78.0,70.5,76.65,27032552.0
2022-08-01,00:00:00,1659292200.0,77.1,83.45,77.1,81.45,58272050.0
2022-09-01,00:00:00,1661970600.0,80.8,86.65,76.3,77.3,60664517.0
2022-10-03,00:00:00,1664735400.0,77.45,80.65,76.5,76.75,22046549.0
2022-11-01,00:00:00,1667241000.0,77.0,77.95,71.55,74.4,37694558.0
2022-12-01,00:00:00,1669833000.0,74.8,83.3,73.55,76.4,52309010.0
2023-01-02,00:00:00,1672597800.0,76.8,78.2,71.75,72.45,33320209.0
2023-02-01,00:00:00,1675189800.0,72.7,78.6,69.05,69.35,46302292.0
2023-03-01,00:00:00,1677609000.0,69.35,71.9,62.1,66.65,48391417.0
2023-04-03,00:00:00,1680460200.0,67.25,71.2,66.9,68.5,23566708.0
2023-05-02,00:00:00,1682965800.0,69.3,73.65,67.35,69.25,69489154.0
2023-06-01,00:00:00,1685557800.0,69.3,73.65,69.0,71.95,43736435.0
2023-07-03,00:00:00,1688322600.0,72.15,78.8,72.0,78.3,74654278.0
2023-08-01,00:00:00,1690828200.0,78.3,85.2,76.3,83.2,125278126.0
2023-09-01,00:00:00,1693506600.0,83.5,94.4,83.5,89.95,153092550.0
2023-10-03,00:00:00,1696271400.0,90.0,93.65,82.3,84.75,75757714.0
2023-11-01,00:00:00,1698777000.0,84.9,102.95,83.6,97.2,174454873.0
2023-12-01,00:00:00,1701369000.0,97.95,133.5,97.5,132.5,385997171.0
2024-01-01,00:00:00,1704047400.0,133.0,149.9,129.0,143.1,235964869.0
2024-02-01,00:00:00,1706725800.0,141.4,144.0,116.4,126.85,120000110.0
2024-03-01,00:00:00,1709231400.0,126.85,133.6,109.75,121.65,92960187.0
2024-04-01,00:00:00,1711909800.0,123.4,150.6,122.55,147.35,146417230.0
2024-05-02,00:00:00,1714588200.0,147.65,157.65,135.5,147.05,138871085.0
2024-06-03,00:00:00,1717353000.0,153.6,171.2,121.8,162.6,162191849.0
2024-07-01,00:00:00,1719772200.0,161.56,192.7,153.62,172.52,214051219.0
2024-08-01,00:00:00,1722450600.0,173.39,210.0,166.75,194.04,288103849.0
2024-09-02,00:00:00,1725215400.0,195.55,212.49,182.1,201.42,146809963.0
2024-10-01,00:00:00,1727721000.0,201.5,204.12,175.14,189.19,82445893.0
2024-11-01,00:00:00,1730399400.0,189.19,192.56,169.0,173.98,56242410.0
2024-12-02,00:00:00,1733077800.0,173.85,203.8,173.0,185.93,126527854.0
2025-01-01,00:00:00,1735669800.0,185.93,192.27,129.8,142.98,153679392.0
2025-02-01,00:00:00,1738348200.0,143.0,145.29,119.0,130.79,110894988.0
2025-03-03,00:00:00,1740940200.0,130.3,156.97,126.78,153.86,76911341.0
2025-04-01,00:00:00,1743445800.0,153.48,163.5,140.0,159.01,60267223.0
2025-05-02,00:00:00,1746124200.0,158.41,177.01,156.49,162.4,121248088.0
2025-06-02,00:00:00,1748802600.0,163.2,174.6,160.58,171.75,63892248.0
2025-07-01,00:00:00,1751308200.0,172.0,183.0,167.46,169.51,80860169.0
2025-08-01,00:00:00,1753986600.0,169.0,171.07,152.01,152.19,74059636.0
2025-09-01,00:00:00,1756665000.0,152.69,172.75,152.33,161.95,45276480.0
2025-10-01,00:00:00,1759257000.0,162.45,185.26,160.29,179.96,75349096.0
2025-11-03,00:00:00,1762108200.0,180.36,182.8,166.01,170.48,27437311.0
2025-12-01,00:00:00,1764527400.0,171.4,178.42,163.2,167.56,23299634.0
2026-01-01,00:00:00,1767205800.0,168.75,177.71,138.12,150.16,42985980.0
2026-02-01,00:00:00,1769884200.0,150.25,161.97,142.51,158.15,33553420.0
2026-03-02,00:00:00,1772389800.0,146.92,165.6,146.84,150.17,52270154.0
2026-04-01,00:00:00,1774981800.0,153.49,195.0,147.65,187.53,63632239.0
2026-05-04,00:00:00,1777833000.0,192.49,204.5,175.01,182.09,97052289.0
