Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,09:15:00,1778557500,181,183.96,180.25,182.93,701747
2026-05-12,10:15:00,1778561100,182.9,183.04,181.26,181.3,1180608
2026-05-12,11:15:00,1778564700,181.4,182.95,181.3,182.59,1454958
2026-05-12,12:15:00,1778568300,182.52,182.7,181.2,181.77,1765180
2026-05-12,13:15:00,1778571900,181.75,182,180.51,180.83,2096304
2026-05-12,14:15:00,1778575500,180.8,181.66,180.16,180.49,2601787
2026-05-12,15:15:00,1778579100,180.48,181.01,180.25,180.5,2810235
2026-05-13,09:15:00,1778643900,180.3,182.82,178.8,180.02,632294
2026-05-13,10:15:00,1778647500,180.09,180.25,179.75,180.1,884137
2026-05-13,11:15:00,1778651100,180.04,181.5,179.88,180.51,1088689
2026-05-13,12:15:00,1778654700,180.5,180.78,180.09,180.28,1200994
2026-05-13,13:15:00,1778658300,180.25,180.46,179.3,180.01,1509875
2026-05-13,14:15:00,1778661900,179.91,181.05,179.69,179.94,2025494
2026-05-13,15:15:00,1778665500,179.93,180.5,179.16,180.5,2240577
2026-05-14,09:15:00,1778730300,179.7,186.32,179.7,182.23,1113633
2026-05-14,10:15:00,1778733900,182.18,183.56,181.1,183.34,1504751
2026-05-14,11:15:00,1778737500,183.46,184.37,183,184.19,2139348
2026-05-14,12:15:00,1778741100,184.27,184.9,183.1,183.59,2555123
2026-05-14,13:15:00,1778744700,183.6,184.14,182.31,182.51,2894405
2026-05-14,14:15:00,1778748300,182.36,184.2,181.93,184.2,3577346
2026-05-14,15:15:00,1778751900,184.19,185.71,184.11,185.5,3901630
2026-05-15,09:15:00,1778816700,185.5,185.5,181.7,182.31,368194
2026-05-15,10:15:00,1778820300,182.29,182.31,181.11,181.45,502124
2026-05-15,11:15:00,1778823900,181.41,181.51,180.24,180.4,672168
2026-05-15,12:15:00,1778827500,180.32,180.9,180.13,180.5,777529
2026-05-15,13:15:00,1778831100,180.51,180.55,179.96,180.05,929244
2026-05-15,14:15:00,1778834700,180.1,180.47,180,180.1,1116850
2026-05-15,15:15:00,1778838300,180.13,180.2,179.85,180.15,1283615
2026-05-18,09:15:00,1779075900,179.5,181.09,176.72,176.91,910183
2026-05-18,10:15:00,1779079500,176.8,177.84,175.29,177,1333711
2026-05-18,11:15:00,1779083100,176.99,177.16,175.85,176,1795291
2026-05-18,12:15:00,1779086700,175.99,177.56,175.87,176.91,2221732
2026-05-18,13:15:00,1779090300,176.86,177.37,176.76,177,2464301
2026-05-18,14:15:00,1779093900,176.99,177.08,175.87,176,2977144
2026-05-18,15:15:00,1779097500,176.01,178,175.84,178,3507248
2026-05-19,09:15:00,1779162300,177.8,181.95,177.8,181.67,611339
2026-05-19,10:15:00,1779165900,181.58,181.75,180.36,180.61,798455
2026-05-19,11:15:00,1779169500,180.66,181.94,180.2,180.99,1061243
2026-05-19,12:15:00,1779173100,181,181.5,180.6,181.19,1226180
2026-05-19,13:15:00,1779176700,181.16,181.37,180.86,181.17,1324759
2026-05-19,14:15:00,1779180300,181.14,181.43,180.18,181.4,1664522
2026-05-19,15:15:00,1779183900,181.42,181.42,180.69,181.06,1885502
2026-05-20,09:15:00,1779248700,180,180.9,179.15,179.29,208083
2026-05-20,10:15:00,1779252300,179.29,180.5,179.29,180.25,307299
2026-05-20,11:15:00,1779255900,180.27,182.83,180.25,180.96,555260
2026-05-20,12:15:00,1779259500,180.97,181.14,179.82,179.89,627978
2026-05-20,13:15:00,1779263100,179.89,179.91,179.3,179.8,715570
2026-05-20,14:15:00,1779266700,179.91,180.91,179.79,180.9,1459604
2026-05-20,15:15:00,1779270300,180.91,181,180.01,180.25,1559979
2026-05-21,09:15:00,1779335100,181.2,182.48,180.65,182.29,376321
2026-05-21,10:15:00,1779338700,182.12,182.42,180.55,180.64,534710
2026-05-21,11:15:00,1779342300,180.6,181.5,179.8,180.83,753520
2026-05-21,12:15:00,1779345900,180.71,181.21,179.47,179.9,1309571
2026-05-21,13:15:00,1779349500,179.88,180.6,179.7,179.99,1432020
2026-05-21,14:15:00,1779353100,179.98,180.08,179.57,180,1687884
2026-05-21,15:15:00,1779356700,179.98,180,179.25,179.45,1820536
2026-05-22,09:15:00,1779421500,179.95,179.95,176.3,176.4,495496
2026-05-22,10:15:00,1779425100,176.47,176.64,176,176.24,758882
2026-05-22,11:15:00,1779428700,176.29,176.87,175.5,175.57,3345342
2026-05-22,12:15:00,1779432300,175.63,176.11,175.01,175.75,5044637
2026-05-22,13:15:00,1779435900,175.7,177.49,175.7,177.28,5384066
2026-05-22,14:15:00,1779439500,177.29,177.57,176.68,177.21,5612439
2026-05-22,15:15:00,1779443100,177.25,177.49,176.86,176.96,5769635
2026-05-25,09:15:00,1779680700,180,186.4,180,183.8,4012255
2026-05-25,10:15:00,1779684300,183.79,185.27,183.79,184.16,4910067
2026-05-25,11:15:00,1779687900,184.15,184.98,184.05,184.31,5387675
2026-05-25,12:15:00,1779691500,184.3,186.35,184.15,185.34,6065479
2026-05-25,13:15:00,1779695100,185.24,185.76,183,183.5,7002137
2026-05-25,14:15:00,1779698700,183.58,185.75,183,185.7,7985323
2026-05-25,15:15:00,1779702300,185.67,185.99,185.16,185.3,8412999
2026-05-26,09:15:00,1779767100,185.99,187.37,184.83,186.19,842626
2026-05-26,10:15:00,1779770700,186.2,186.39,184.8,184.99,1101114
2026-05-26,11:15:00,1779774300,184.93,185.08,183.88,183.94,1439212
2026-05-26,12:15:00,1779777900,183.84,184,182.76,183,1851931
2026-05-26,13:15:00,1779781500,182.92,183,182.61,182.85,2012644
2026-05-26,14:15:00,1779785100,182.86,182.99,182.1,182.82,2262620
2026-05-26,15:15:00,1779788700,182.79,183,182.5,183,2471782
2026-05-27,09:15:00,1779853500,183.49,186.9,183.48,186.26,979318
2026-05-27,10:15:00,1779857100,186.18,188.65,186.1,187.12,2159636
2026-05-27,11:15:00,1779860700,187.04,188.29,186.01,188,2829107
2026-05-27,12:15:00,1779864300,188.01,188.2,185.19,186.73,3552421
2026-05-27,13:15:00,1779867900,186.79,187.33,186.43,186.72,3906365
2026-05-27,14:15:00,1779871500,186.74,186.78,185.17,185.85,4418687
2026-05-27,15:15:00,1779875100,185.84,186.49,185.28,186.32,4699014
2026-05-29,09:15:00,1780026300,187,188.32,184.85,185.7,682259
2026-05-29,10:15:00,1780029900,185.63,185.63,184.61,185.04,922612
2026-05-29,11:15:00,1780033500,184.96,185.17,184.35,184.35,1037531
2026-05-29,12:15:00,1780037100,184.31,184.98,184.1,184.23,1180825
2026-05-29,13:15:00,1780040700,184.22,184.38,183.67,183.77,1330339
2026-05-29,14:15:00,1780044300,183.69,184.5,180.12,181.83,2433852
2026-05-29,15:15:00,1780047900,181.78,184.37,181,181.55,3118880
