Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:46:00,1780031760,652.1,652.8,650.4,651.6,312228
2026-05-29,10:47:00,1780031820,650.95,651.7,650.6,651.7,313923
2026-05-29,10:48:00,1780031880,651.9,652,651.15,651.2,315508
2026-05-29,10:49:00,1780031940,651.45,651.45,650.7,650.95,316321
2026-05-29,10:50:00,1780032000,650.3,650.95,650,650.95,321164
2026-05-29,10:51:00,1780032060,650.2,650.3,649.8,650,321978
2026-05-29,10:52:00,1780032120,649.8,649.8,649.35,649.35,322286
2026-05-29,10:53:00,1780032180,649.5,650,649.15,650,323864
2026-05-29,10:54:00,1780032240,650.2,650.65,650,650.65,324297
2026-05-29,10:55:00,1780032300,650.85,650.85,650,650.3,325214
2026-05-29,10:56:00,1780032360,649.9,650.35,649.9,650.35,327031
2026-05-29,10:57:00,1780032420,650.65,650.65,650.25,650.65,327262
2026-05-29,10:58:00,1780032480,650.1,650.75,650.1,650.75,328783
2026-05-29,10:59:00,1780032540,650.4,650.7,650,650.35,332349
2026-05-29,11:00:00,1780032600,650,650.8,650,650.3,333367
2026-05-29,11:01:00,1780032660,650.1,650.1,650,650.05,334008
2026-05-29,11:02:00,1780032720,650,650.25,650,650.05,334384
2026-05-29,11:03:00,1780032780,650.3,650.3,650,650.3,334925
2026-05-29,11:04:00,1780032840,650.05,650.8,650.05,650.5,335179
2026-05-29,11:05:00,1780032900,650.7,650.7,650.7,650.7,335192
2026-05-29,11:06:00,1780032960,650.5,650.5,650.1,650.4,335955
2026-05-29,11:07:00,1780033020,650.05,650.05,649.4,649.75,337111
2026-05-29,11:08:00,1780033080,650,650,650,650,338124
2026-05-29,11:09:00,1780033140,650.05,650.8,649.5,650.35,339886
2026-05-29,11:10:00,1780033200,650.3,650.3,650.3,650.3,339924
2026-05-29,11:11:00,1780033260,650.15,650.35,649.35,650,340600
2026-05-29,11:12:00,1780033320,649.5,649.95,649.35,649.95,340684
2026-05-29,11:13:00,1780033380,649.25,649.25,648.45,649,341122
2026-05-29,11:14:00,1780033440,649.05,649.05,648.25,648.25,342026
2026-05-29,11:15:00,1780033500,648.3,648.55,648.25,648.55,342322
2026-05-29,11:16:00,1780033560,648.25,648.25,648.15,648.15,342373
2026-05-29,11:17:00,1780033620,648.2,649,648.2,649,343240
2026-05-29,11:18:00,1780033680,648.35,648.45,648.35,648.45,343553
2026-05-29,11:19:00,1780033740,648.5,648.8,648.5,648.8,343571
2026-05-29,11:20:00,1780033800,648.3,648.3,648.3,648.3,343708
2026-05-29,11:21:00,1780033860,648.75,649,648.75,649,343923
2026-05-29,11:22:00,1780033920,648.95,649,648.95,649,343972
2026-05-29,11:23:00,1780033980,648.9,648.9,648.9,648.9,344010
2026-05-29,11:24:00,1780034040,648.35,648.35,648.35,648.35,344675
2026-05-29,11:25:00,1780034100,648.5,648.5,648.3,648.3,344676
2026-05-29,11:26:00,1780034160,648.75,648.9,648.5,648.8,345142
2026-05-29,11:27:00,1780034220,648.35,649,648.35,648.5,345665
2026-05-29,11:28:00,1780034280,649.2,649.2,648.6,649.2,346061
2026-05-29,11:29:00,1780034340,648.6,648.6,648.6,648.6,347372
2026-05-29,11:30:00,1780034400,648.5,649.25,648.5,648.65,348753
2026-05-29,11:31:00,1780034460,648.15,648.85,648.15,648.85,348903
2026-05-29,11:32:00,1780034520,648.65,648.65,648.25,648.25,348934
2026-05-29,11:33:00,1780034580,648.6,648.6,648.45,648.45,348980
2026-05-29,11:34:00,1780034640,648.4,648.4,646.7,647.3,350860
2026-05-29,11:35:00,1780034700,647.15,647.15,647.15,647.15,350991
2026-05-29,11:36:00,1780034760,647.3,647.55,647,647.55,351387
2026-05-29,11:37:00,1780034820,647.2,647.2,646.8,647,351620
2026-05-29,11:38:00,1780034880,647.15,647.15,647.1,647.15,351759
2026-05-29,11:39:00,1780034940,647.6,647.8,647.2,647.5,351877
2026-05-29,11:40:00,1780035000,647.55,647.55,647.55,647.55,351977
2026-05-29,11:41:00,1780035060,647.9,647.9,646.95,646.95,353568
2026-05-29,11:42:00,1780035120,646.8,646.8,646.15,646.15,353868
2026-05-29,11:43:00,1780035180,646.65,647.1,646.35,646.5,354353
2026-05-29,11:44:00,1780035240,647.15,647.15,646.9,646.9,354503
2026-05-29,11:45:00,1780035300,647.15,647.4,646.75,647.3,354899
2026-05-29,11:46:00,1780035360,646.6,646.6,646.6,646.6,355049
2026-05-29,11:48:00,1780035480,647.15,647.15,646.7,646.7,355066
2026-05-29,11:49:00,1780035540,646.45,646.45,646.45,646.45,355496
2026-05-29,11:50:00,1780035600,646.8,646.8,646.45,646.45,355537
2026-05-29,11:51:00,1780035660,646.55,646.8,646.55,646.55,355625
2026-05-29,11:52:00,1780035720,646.45,646.85,646.45,646.85,356165
2026-05-29,11:53:00,1780035780,646.35,647.25,646.35,647.25,356845
2026-05-29,11:54:00,1780035840,647.35,647.35,646.9,646.9,356920
2026-05-29,11:55:00,1780035900,647,647.3,647,647.25,357172
2026-05-29,11:56:00,1780035960,647,647,646.5,646.5,357499
2026-05-29,11:57:00,1780036020,646.85,646.95,646.4,646.4,357662
2026-05-29,11:58:00,1780036080,646.25,647.4,646.25,646.35,358497
2026-05-29,11:59:00,1780036140,646.75,646.85,646,646.1,358960
2026-05-29,12:00:00,1780036200,646.5,646.5,646.25,646.25,358982
2026-05-29,12:01:00,1780036260,646.6,646.6,645.75,645.75,359351
2026-05-29,12:02:00,1780036320,645.95,646.55,645.95,646.35,359496
2026-05-29,12:03:00,1780036380,645.85,646.3,645.75,646.25,360210
2026-05-29,12:04:00,1780036440,645.95,645.95,645.95,645.95,360259
2026-05-29,12:05:00,1780036500,646.25,646.25,645.85,645.85,360384
2026-05-29,12:06:00,1780036560,646.2,646.2,645.65,645.65,360444
2026-05-29,12:07:00,1780036620,645.75,645.75,645.75,645.75,360474
2026-05-29,12:08:00,1780036680,645.75,645.75,645.75,645.75,360477
2026-05-29,12:09:00,1780036740,646,646,646,646,360556
2026-05-29,12:10:00,1780036800,645.75,645.75,645.45,645.45,360608
2026-05-29,12:11:00,1780036860,645.85,646.45,645.3,645.5,361509
2026-05-29,12:12:00,1780036920,645.7,645.7,645,645.15,362103
2026-05-29,12:13:00,1780036980,645,645.3,644.7,644.7,363253
2026-05-29,12:14:00,1780037040,644.95,645,644.95,645,363285
2026-05-29,12:15:00,1780037100,644.95,645.2,644.4,644.8,364071
2026-05-29,12:16:00,1780037160,644.55,645,644.55,645,364085
2026-05-29,12:17:00,1780037220,645,645,645,645,364184
2026-05-29,12:18:00,1780037280,645.05,645.05,645.05,645.05,364205
2026-05-29,12:19:00,1780037340,645.4,645.5,642.5,642.95,373895
2026-05-29,12:20:00,1780037400,642,643.45,642,643.1,388439
2026-05-29,12:21:00,1780037460,643.2,643.8,643.2,643.8,388604
2026-05-29,12:22:00,1780037520,643.85,643.9,643.75,643.75,388729
2026-05-29,12:23:00,1780037580,643.5,643.5,643,643,389155
2026-05-29,12:24:00,1780037640,643.5,643.65,643.5,643.65,389167
2026-05-29,12:25:00,1780037700,643.5,643.65,643.15,643.15,389248
2026-05-29,12:26:00,1780037760,643.2,643.4,643.2,643.2,389791
2026-05-29,12:27:00,1780037820,643.6,643.6,642.65,642.7,390301
2026-05-29,12:28:00,1780037880,642.9,642.9,642.65,642.9,390513
2026-05-29,12:29:00,1780037940,642.9,642.9,642.9,642.9,390610
2026-05-29,12:30:00,1780038000,643.5,643.5,643.25,643.25,391035
2026-05-29,12:31:00,1780038060,643,643.15,643,643.15,391135
2026-05-29,12:32:00,1780038120,643,643,643,643,391175
2026-05-29,12:33:00,1780038180,643.55,643.55,643,643.55,391773
2026-05-29,12:34:00,1780038240,643,643,643,643,391784
2026-05-29,12:35:00,1780038300,642.8,642.8,642.7,642.7,392510
2026-05-29,12:36:00,1780038360,642.8,642.8,642.65,642.65,392621
2026-05-29,12:37:00,1780038420,642.35,643.05,642.35,643.05,393060
2026-05-29,12:38:00,1780038480,642.95,642.95,642.5,642.5,393185
2026-05-29,12:40:00,1780038600,642.55,642.55,642.45,642.45,393239
2026-05-29,12:41:00,1780038660,642.5,642.5,642.5,642.5,393257
2026-05-29,12:42:00,1780038720,642.75,643.45,642.75,643.15,393703
2026-05-29,12:43:00,1780038780,642.55,642.6,642.55,642.6,393986
2026-05-29,12:44:00,1780038840,642.85,643.9,642.85,643.9,394377
2026-05-29,12:45:00,1780038900,643.8,643.85,643.8,643.85,394556
2026-05-29,12:46:00,1780038960,643.5,643.5,643.5,643.5,394558
2026-05-29,12:47:00,1780039020,642.95,643.6,642.95,643.55,394758
2026-05-29,12:48:00,1780039080,643.25,643.25,643.25,643.25,394783
2026-05-29,12:49:00,1780039140,643.55,643.55,643.15,643.15,394793
2026-05-29,12:50:00,1780039200,642.6,642.75,642.5,642.6,395387
2026-05-29,12:51:00,1780039260,642.15,642.75,642.15,642.3,396868
2026-05-29,12:52:00,1780039320,642.85,642.85,642.05,642.05,397665
2026-05-29,12:53:00,1780039380,642.3,642.3,642.25,642.25,397680
2026-05-29,12:54:00,1780039440,642.1,642.1,641.05,641.35,398559
2026-05-29,12:55:00,1780039500,641.85,641.85,641.2,641.2,398767
2026-05-29,12:56:00,1780039560,641.6,641.6,641,641.4,399192
2026-05-29,12:57:00,1780039620,641.8,641.8,640.9,640.9,399732
2026-05-29,12:58:00,1780039680,640.6,640.85,640.1,640.85,400225
2026-05-29,12:59:00,1780039740,641.4,641.4,640.45,640.45,401530
2026-05-29,13:00:00,1780039800,640.65,641.05,640.4,640.4,401574
2026-05-29,13:01:00,1780039860,640.85,641,640.85,641,401634
2026-05-29,13:02:00,1780039920,641.5,642.1,640.6,642,408085
2026-05-29,13:03:00,1780039980,641.45,641.7,641.2,641.7,408218
2026-05-29,13:04:00,1780040040,641.7,641.7,641.7,641.7,408219
2026-05-29,13:05:00,1780040100,641.05,641.55,641.05,641.4,408271
2026-05-29,13:06:00,1780040160,641.4,641.4,641.4,641.4,409576
2026-05-29,13:07:00,1780040220,640.7,641.4,640.7,641.05,409986
2026-05-29,13:08:00,1780040280,640.9,640.9,638.75,639.75,424852
2026-05-29,13:09:00,1780040340,639.15,639.3,638.65,638.65,425572
2026-05-29,13:10:00,1780040400,638.55,638.8,638.05,638.8,426961
2026-05-29,13:11:00,1780040460,638.55,639.4,638.5,639.3,428071
2026-05-29,13:12:00,1780040520,639.45,639.45,639,639,428801
2026-05-29,13:13:00,1780040580,638.5,639,638,639,431992
2026-05-29,13:14:00,1780040640,638.5,638.9,638.5,638.75,432136
2026-05-29,13:15:00,1780040700,638.1,638.6,638.1,638.55,432341
2026-05-29,13:16:00,1780040760,638.2,638.9,638.2,638.9,432512
2026-05-29,13:17:00,1780040820,639.2,639.8,639.2,639.8,433700
2026-05-29,13:18:00,1780040880,639.65,639.65,639,639.55,434081
2026-05-29,13:19:00,1780040940,639.4,639.4,639.4,639.4,434106
2026-05-29,13:20:00,1780041000,639.35,639.4,638.95,638.95,434160
2026-05-29,13:21:00,1780041060,639.3,639.3,638.7,638.7,434578
2026-05-29,13:22:00,1780041120,638.65,639.05,638.25,638.8,434726
2026-05-29,13:23:00,1780041180,638.25,638.25,638.25,638.25,434888
2026-05-29,13:24:00,1780041240,638.2,638.2,638,638,436170
2026-05-29,13:25:00,1780041300,638.45,638.65,638.35,638.35,436306
2026-05-29,13:26:00,1780041360,638.45,638.45,638.1,638.45,436389
2026-05-29,13:27:00,1780041420,638.5,638.95,638.5,638.95,437424
2026-05-29,13:28:00,1780041480,638,638.85,638,638.45,439057
2026-05-29,13:29:00,1780041540,638.6,638.6,638.3,638.4,439252
2026-05-29,13:30:00,1780041600,638.5,638.7,638.5,638.65,439279
2026-05-29,13:31:00,1780041660,638.55,638.55,637.95,638.55,440208
2026-05-29,13:32:00,1780041720,638.6,638.6,638.6,638.6,440232
2026-05-29,13:33:00,1780041780,638.15,638.35,638.05,638.05,440684
2026-05-29,13:34:00,1780041840,638.2,638.5,638.2,638.5,441002
2026-05-29,13:35:00,1780041900,638.6,638.95,638.55,638.95,441131
2026-05-29,13:36:00,1780041960,638.75,638.75,637.8,637.8,441875
2026-05-29,13:37:00,1780042020,637.9,638.3,637.9,638.3,443890
2026-05-29,13:38:00,1780042080,638.05,638.45,638.05,638.45,443949
2026-05-29,13:39:00,1780042140,638.4,638.4,638,638,443974
2026-05-29,13:40:00,1780042200,637.7,638.05,637.7,638.05,444559
2026-05-29,13:41:00,1780042260,638.6,638.6,638.35,638.35,444688
2026-05-29,13:42:00,1780042320,638.9,638.9,637.9,638.1,446033
2026-05-29,13:43:00,1780042380,638.15,638.15,638.15,638.15,446059
2026-05-29,13:44:00,1780042440,638.35,638.5,638.15,638.5,446155
2026-05-29,13:45:00,1780042500,638.95,638.95,638.25,638.25,446291
2026-05-29,13:46:00,1780042560,638.4,638.85,638,638,447087
2026-05-29,13:47:00,1780042620,638.4,638.4,638.4,638.4,448497
2026-05-29,13:48:00,1780042680,637.85,638.25,637.85,638.25,448507
2026-05-29,13:49:00,1780042740,638.15,638.15,637.85,637.85,448511
2026-05-29,13:50:00,1780042800,638,638,637.5,637.5,448574
2026-05-29,13:51:00,1780042860,637.9,637.9,637.5,637.85,448619
2026-05-29,13:52:00,1780042920,637.45,637.5,637.35,637.35,448963
2026-05-29,13:53:00,1780042980,637.4,638,637.4,637.8,449190
2026-05-29,13:54:00,1780043040,637.4,637.4,637,637.4,449518
2026-05-29,13:55:00,1780043100,637.6,637.6,637.25,637.25,449542
2026-05-29,13:56:00,1780043160,637.6,637.9,637.1,637.1,449836
2026-05-29,13:57:00,1780043220,638.1,638.1,638,638,450151
2026-05-29,13:58:00,1780043280,638.8,638.8,637.4,637.85,450451
2026-05-29,13:59:00,1780043340,637.9,637.9,637.9,637.9,450460
2026-05-29,14:00:00,1780043400,638.25,638.25,637.85,637.85,450541
2026-05-29,14:01:00,1780043460,637.65,637.65,637.15,637.15,450586
2026-05-29,14:02:00,1780043520,637.7,637.75,637.25,637.75,450678
2026-05-29,14:03:00,1780043580,637.75,637.75,637.75,637.75,450734
2026-05-29,14:04:00,1780043640,637.95,637.95,637.5,637.65,451184
2026-05-29,14:05:00,1780043700,637.15,637.15,637.15,637.15,451384
2026-05-29,14:06:00,1780043760,637.2,637.2,636.4,636.45,454402
2026-05-29,14:07:00,1780043820,636.05,636.45,636.05,636.05,454979
2026-05-29,14:08:00,1780043880,636.4,636.55,636.05,636.55,455221
2026-05-29,14:09:00,1780043940,637.1,637.1,636.5,636.5,455352
2026-05-29,14:10:00,1780044000,634.15,634.15,632.85,633,464404
2026-05-29,14:11:00,1780044060,633.3,633.45,633.15,633.45,465439
2026-05-29,14:12:00,1780044120,633.5,633.65,633.5,633.6,466038
2026-05-29,14:13:00,1780044180,633.55,634,633.55,633.6,466576
2026-05-29,14:14:00,1780044240,633.75,633.95,633.6,633.95,467244
2026-05-29,14:15:00,1780044300,633.6,633.8,633.3,633.6,467851
2026-05-29,14:16:00,1780044360,633.3,634,633.3,634,469094
2026-05-29,14:17:00,1780044420,633.75,633.9,633.75,633.9,469287
2026-05-29,14:18:00,1780044480,633.75,634.3,633.75,634.3,469437
2026-05-29,14:19:00,1780044540,634.8,634.8,634.2,634.2,469847
2026-05-29,14:20:00,1780044600,634.5,634.5,634.5,634.5,470847
2026-05-29,14:21:00,1780044660,634.65,634.7,634.5,634.5,471776
2026-05-29,14:22:00,1780044720,634.75,634.9,634.75,634.85,474427
2026-05-29,14:23:00,1780044780,635.7,635.7,635.3,635.65,489719
2026-05-29,14:24:00,1780044840,635.3,635.75,635,635.45,490516
2026-05-29,14:25:00,1780044900,635.5,635.5,634.5,635.3,491703
2026-05-29,14:26:00,1780044960,634.95,634.95,634.7,634.9,491869
2026-05-29,14:27:00,1780045020,634.7,634.85,634.4,634.4,492258
2026-05-29,14:28:00,1780045080,635,635,634.55,634.95,492775
2026-05-29,14:29:00,1780045140,634.7,635.7,634.5,635.7,493454
2026-05-29,14:30:00,1780045200,635.4,636.7,635.4,636.7,493969
2026-05-29,14:31:00,1780045260,636.55,636.55,636.55,636.55,493970
2026-05-29,14:32:00,1780045320,636.65,636.65,636.1,636.2,494060
2026-05-29,14:33:00,1780045380,635.6,635.75,635.25,635.25,494698
2026-05-29,14:34:00,1780045440,635.45,635.75,635.45,635.7,494922
2026-05-29,14:35:00,1780045500,635.3,635.3,635.1,635.1,494991
2026-05-29,14:36:00,1780045560,635.45,635.7,635.45,635.7,495048
2026-05-29,14:37:00,1780045620,635.2,635.2,634.25,634.25,495751
2026-05-29,14:38:00,1780045680,634.35,635.05,634.35,634.35,497461
2026-05-29,14:39:00,1780045740,634.45,635.65,634.45,635.2,498706
2026-05-29,14:40:00,1780045800,635.25,635.4,634.8,635,498853
2026-05-29,14:41:00,1780045860,634.95,635,634.95,634.95,498882
2026-05-29,14:42:00,1780045920,634.85,635.7,633.65,633.8,503123
2026-05-29,14:43:00,1780045980,633.65,633.85,633.6,633.85,503651
2026-05-29,14:44:00,1780046040,633.1,633.45,633.1,633.4,504573
2026-05-29,14:45:00,1780046100,633.3,633.4,633.3,633.4,504845
2026-05-29,14:46:00,1780046160,633.5,634,633.5,634,504926
2026-05-29,14:47:00,1780046220,633.85,633.85,633.5,633.5,505116
2026-05-29,14:48:00,1780046280,633.6,634.2,633.5,634,507123
2026-05-29,14:49:00,1780046340,634,634,634,634,507133
2026-05-29,14:50:00,1780046400,634.2,634.2,633.65,633.65,507572
2026-05-29,14:51:00,1780046460,633.5,633.55,632.75,633.4,525115
2026-05-29,14:52:00,1780046520,633.35,633.7,633.3,633.6,525482
2026-05-29,14:53:00,1780046580,633.3,633.75,633.3,633.75,525514
2026-05-29,14:54:00,1780046640,633.3,633.85,633.3,633.45,525911
2026-05-29,14:55:00,1780046700,633.8,633.8,632.75,632.75,526324
2026-05-29,14:56:00,1780046760,633.05,633.5,632.8,633.45,526884
2026-05-29,14:57:00,1780046820,633.1,633.4,632.75,633.15,527465
2026-05-29,14:58:00,1780046880,633.05,633.85,632.85,633.65,527915
2026-05-29,14:59:00,1780046940,633.1,633.2,632.1,633.1,529479
2026-05-29,15:00:00,1780047000,633.15,633.15,627.65,627.65,539370
2026-05-29,15:01:00,1780047060,627.1,627.35,626.2,626.2,544201
2026-05-29,15:02:00,1780047120,626,626.2,625.3,625.9,546218
2026-05-29,15:03:00,1780047180,626.3,626.3,623.2,623.2,556524
2026-05-29,15:04:00,1780047240,623.7,623.9,622.5,623.2,561203
2026-05-29,15:05:00,1780047300,623.7,623.7,622.7,622.95,565879
2026-05-29,15:06:00,1780047360,622.65,622.65,621.1,621.5,570594
2026-05-29,15:07:00,1780047420,621.45,621.6,620.7,620.7,573661
2026-05-29,15:08:00,1780047480,620.75,620.75,619.5,619.8,580013
2026-05-29,15:09:00,1780047540,619.5,620.6,619.35,620.5,586087
2026-05-29,15:10:00,1780047600,619.35,619.55,619,619.45,590230
2026-05-29,15:11:00,1780047660,618.95,619.8,618.5,619.65,596747
2026-05-29,15:12:00,1780047720,619.35,619.7,619,619.5,602378
2026-05-29,15:13:00,1780047780,619.7,620.75,619.5,620.45,605207
2026-05-29,15:14:00,1780047840,620.6,620.6,620,620.4,608409
2026-05-29,15:15:00,1780047900,620.45,620.95,620.25,620.8,613385
2026-05-29,15:16:00,1780047960,620.9,620.95,620.65,620.8,616694
2026-05-29,15:17:00,1780048020,620.85,620.85,620.5,620.65,618826
2026-05-29,15:18:00,1780048080,620.8,620.8,620,620.7,622773
2026-05-29,15:19:00,1780048140,620.55,621.15,620.55,621,628932
2026-05-29,15:20:00,1780048200,620.8,621,620.55,620.9,632619
2026-05-29,15:21:00,1780048260,620.55,620.65,619.55,619.55,637301
2026-05-29,15:22:00,1780048320,620,620,618.05,618.85,651279
2026-05-29,15:23:00,1780048380,619,619.55,619,619.2,654564
2026-05-29,15:24:00,1780048440,619.45,619.5,619.05,619.25,658402
2026-05-29,15:25:00,1780048500,619.05,620,619.05,619.75,662973
2026-05-29,15:26:00,1780048560,619.5,620,619.5,619.55,668229
2026-05-29,15:27:00,1780048620,620,620.45,619.65,620.45,673460
2026-05-29,15:28:00,1780048680,620.5,622.3,620.45,622.3,677206
2026-05-29,15:29:00,1780048740,624.45,624.45,622,624.45,679421
