Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,11:15:00,1779342300,646.3,650.8,644.75,647,248397
2026-05-21,12:15:00,1779345900,646.6,647.7,641.4,643.15,290792
2026-05-21,13:15:00,1779349500,641.9,645,641.9,643.7,307214
2026-05-21,14:15:00,1779353100,643.1,646.4,642,643,350514
2026-05-21,15:15:00,1779356700,642.3,643.35,640.5,640.5,377975
2026-05-22,09:15:00,1779421500,642,644.15,636,637.6,109695
2026-05-22,10:15:00,1779425100,638.45,641,636.35,638.35,151235
2026-05-22,11:15:00,1779428700,638.05,638.55,635.8,636.9,170795
2026-05-22,12:15:00,1779432300,636.45,637.4,634,636.95,189569
2026-05-22,13:15:00,1779435900,636.85,637.2,634,634.8,202984
2026-05-22,14:15:00,1779439500,635.35,635.35,632.25,632.6,242474
2026-05-22,15:15:00,1779443100,632.2,632.95,628.2,628.2,281754
2026-05-25,09:15:00,1779680700,639,646,638.2,640.7,116099
2026-05-25,10:15:00,1779684300,640.95,641.85,639.1,639.7,153293
2026-05-25,11:15:00,1779687900,639.95,641,639.25,640.55,164510
2026-05-25,12:15:00,1779691500,640.25,640.55,636.5,638,197741
2026-05-25,13:15:00,1779695100,638.5,639.5,638,638.45,213319
2026-05-25,14:15:00,1779698700,637.9,639,637.05,638,232030
2026-05-25,15:15:00,1779702300,637.5,639.95,636.55,639.95,266509
2026-05-26,09:15:00,1779767100,637.05,645,633.15,643.75,104946
2026-05-26,10:15:00,1779770700,643.5,651.3,643.5,644.1,219287
2026-05-26,11:15:00,1779774300,644,644.9,641.05,641.45,234689
2026-05-26,12:15:00,1779777900,641.85,642.4,638.55,639.1,255418
2026-05-26,13:15:00,1779781500,639.6,640.75,637,638.4,282038
2026-05-26,14:15:00,1779785100,638.45,640,637.15,638.65,311478
2026-05-26,15:15:00,1779788700,638.35,642,638,638.1,351154
2026-05-27,09:15:00,1779853500,639,645.2,635.2,642,105248
2026-05-27,10:15:00,1779857100,641.75,646.6,640.65,642.55,149354
2026-05-27,11:15:00,1779860700,642.05,643.65,639.1,640,181752
2026-05-27,12:15:00,1779864300,639.05,640.75,638,638.5,208335
2026-05-27,13:15:00,1779867900,638,641.2,638,640.8,222715
2026-05-27,14:15:00,1779871500,640.7,642,638.65,641.15,255346
2026-05-27,15:15:00,1779875100,641.75,642,640,641.1,290097
2026-05-29,09:15:00,1780026300,643,657.25,640.5,642.1,211349
2026-05-29,10:15:00,1780029900,642.2,656.2,642.1,648.25,342026
2026-05-29,11:15:00,1780033500,648.3,649.25,644.7,645,363285
2026-05-29,12:15:00,1780037100,644.95,645.5,638,638.75,432136
2026-05-29,13:15:00,1780040700,638.1,639.8,632.85,633.95,467244
2026-05-29,14:15:00,1780044300,633.6,636.7,618.5,620.4,608409
2026-05-29,15:15:00,1780047900,620.45,624.45,618.05,624.45,679421
