Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-01-12,00:00:00,1768156200.0,7947.0,8112.0,7760.0,7994.5,71967.0
2026-01-19,00:00:00,1768761000.0,7994.0,8144.5,7829.0,7986.5,125043.0
2026-01-27,00:00:00,1769452200.0,7951.0,8850.0,7785.0,8717.0,501005.0
2026-02-02,00:00:00,1769970600.0,8717.0,8925.0,8480.5,8717.0,137660.0
2026-02-09,00:00:00,1770575400.0,8717.0,8887.5,8510.0,8553.0,96748.0
2026-02-16,00:00:00,1771180200.0,8560.0,8700.5,8423.5,8444.5,48889.0
2026-02-23,00:00:00,1771785000.0,8483.5,8693.0,8287.0,8342.5,71958.0
2026-03-02,00:00:00,1772389800.0,8151.0,8244.0,7948.5,8096.5,72348.0
2026-03-09,00:00:00,1772994600.0,8000.0,8199.0,7840.0,7979.5,96849.0
2026-03-16,00:00:00,1773599400.0,8000.0,8165.0,7851.0,8001.5,122317.0
2026-03-23,00:00:00,1774204200.0,7900.0,7978.0,7450.0,7471.0,135464.0
2026-03-30,00:00:00,1774809000.0,7440.5,7636.0,7206.0,7567.5,103841.0
2026-04-06,00:00:00,1775413800.0,7643.0,7798.0,7471.0,7704.0,143304.0
2026-04-13,00:00:00,1776018600.0,7650.0,8020.0,7581.0,7939.5,122494.0
2026-04-20,00:00:00,1776623400.0,8011.0,8181.0,7836.0,8095.5,156215.0
2026-04-27,00:00:00,1777228200.0,8200.0,8277.0,7930.0,7953.5,97854.0
2026-05-04,00:00:00,1777833000.0,8030.0,8195.0,7885.0,8148.0,150557.0
2026-05-11,00:00:00,1778437800.0,8148.0,8148.0,7790.0,7806.5,157737.0
2026-05-18,00:00:00,1779042600.0,7770.0,7836.0,7601.5,7783.5,100352.0
2026-05-25,00:00:00,1779647400.0,7847.5,8433.5,7784.0,8016.5,292450.0
