Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,10:15:00,1778733900,7872,7872.5,7830,7842.5,5093
2026-05-14,11:15:00,1778737500,7843,7858.5,7836,7858.5,7782
2026-05-14,12:15:00,1778741100,7853,7872.5,7852,7855,9407
2026-05-14,13:15:00,1778744700,7860,7864.5,7850.5,7858,10919
2026-05-14,14:15:00,1778748300,7860,7875,7851.5,7860.5,14541
2026-05-14,15:15:00,1778751900,7861.5,7870,7860,7864,16122
2026-05-15,09:15:00,1778816700,7864,7916,7815,7842,9819
2026-05-15,10:15:00,1778820300,7850,7850.5,7830,7830,10651
2026-05-15,11:15:00,1778823900,7837,7841.5,7807,7815.5,11695
2026-05-15,12:15:00,1778827500,7817.5,7844,7810,7834,12481
2026-05-15,13:15:00,1778831100,7842.5,7842.5,7809,7826,14176
2026-05-15,14:15:00,1778834700,7819,7829.5,7800,7820,18035
2026-05-15,15:15:00,1778838300,7812.5,7814,7790,7790,20815
2026-05-18,09:15:00,1779075900,7770,7785.5,7625,7668.5,5267
2026-05-18,10:15:00,1779079500,7673,7729,7673,7718,6346
2026-05-18,11:15:00,1779083100,7718,7743.5,7685,7698.5,7047
2026-05-18,12:15:00,1779086700,7700,7706,7680,7682.5,8119
2026-05-18,13:15:00,1779090300,7680.5,7712.5,7680,7712.5,9022
2026-05-18,14:15:00,1779093900,7710,7737,7694,7734,11635
2026-05-18,15:15:00,1779097500,7733.5,7836,7711.5,7773,13191
2026-05-19,09:15:00,1779162300,7750,7789.5,7686,7694.5,2702
2026-05-19,10:15:00,1779165900,7695,7712.5,7686,7709.5,8207
2026-05-19,11:15:00,1779169500,7703,7725,7687,7705,9647
2026-05-19,12:15:00,1779173100,7703,7714.5,7688,7690,10880
2026-05-19,13:15:00,1779176700,7688,7690.5,7680,7686,13061
2026-05-19,14:15:00,1779180300,7689,7690,7654,7662.5,15471
2026-05-19,15:15:00,1779183900,7663.5,7673,7658,7669,16849
2026-05-20,09:15:00,1779248700,7652.5,7668,7625,7640,1767
2026-05-20,10:15:00,1779252300,7640.5,7700,7627,7679.5,3680
2026-05-20,11:15:00,1779255900,7680,7717,7671,7703,4669
2026-05-20,12:15:00,1779259500,7704.5,7717,7693.5,7696.5,5529
2026-05-20,13:15:00,1779263100,7691,7701,7676,7686,6117
2026-05-20,14:15:00,1779266700,7683.5,7696.5,7668,7682,7563
2026-05-20,15:15:00,1779270300,7679.5,7710.5,7675,7686.5,8568
2026-05-21,09:15:00,1779335100,7691,7778,7680.5,7689.5,3823
2026-05-21,10:15:00,1779338700,7680,7693,7660,7667.5,4950
2026-05-21,11:15:00,1779342300,7665,7685,7660,7660,5891
2026-05-21,12:15:00,1779345900,7660.5,7679,7657,7663,6550
2026-05-21,13:15:00,1779349500,7664.5,7678.5,7660,7662,7932
2026-05-21,14:15:00,1779353100,7660.5,7671,7642,7652.5,11985
2026-05-21,15:15:00,1779356700,7651.5,7660,7643,7658,14246
2026-05-22,09:15:00,1779421500,7658,7698.5,7601.5,7624,3360
2026-05-22,10:15:00,1779425100,7625,7635,7620,7629.5,4684
2026-05-22,11:15:00,1779428700,7629,7745,7625,7735.5,39250
2026-05-22,12:15:00,1779432300,7741.5,7758,7720.5,7735.5,40398
2026-05-22,13:15:00,1779435900,7733,7819,7733,7802,43537
2026-05-22,14:15:00,1779439500,7803,7817,7757,7762,46470
2026-05-22,15:15:00,1779443100,7769,7794,7769,7794,47479
2026-05-25,09:15:00,1779680700,7847.5,7900,7807.5,7850.5,5087
2026-05-25,10:15:00,1779684300,7846.5,7855,7801,7820.5,6688
2026-05-25,11:15:00,1779687900,7820,7841.5,7789.5,7827.5,8096
2026-05-25,12:15:00,1779691500,7827,7827,7803.5,7810,8824
2026-05-25,13:15:00,1779695100,7810.5,7812.5,7784,7809,10631
2026-05-25,14:15:00,1779698700,7806,7857.5,7800,7811,19083
2026-05-25,15:15:00,1779702300,7808.5,7821.5,7792,7818,20033
2026-05-26,09:15:00,1779767100,7849,7980,7827,7901,11756
2026-05-26,10:15:00,1779770700,7910,7989.5,7902.5,7960.5,17456
2026-05-26,11:15:00,1779774300,7959,7985,7940,7944,19083
2026-05-26,12:15:00,1779777900,7950,7971.5,7885,7888,22196
2026-05-26,13:15:00,1779781500,7890,7890,7845,7862,24663
2026-05-26,14:15:00,1779785100,7867.5,7910.5,7864,7899,27208
2026-05-26,15:15:00,1779788700,7901.5,7913,7837.5,7909,31338
2026-05-27,09:15:00,1779853500,7969,8113,7918.5,8100,16714
2026-05-27,10:15:00,1779857100,8091,8150,8090,8122.5,26519
2026-05-27,11:15:00,1779860700,8131,8145.5,8105,8131,30364
2026-05-27,12:15:00,1779864300,8138,8425,8128,8320,76187
2026-05-27,13:15:00,1779867900,8313,8430,8215,8225,167112
2026-05-27,14:15:00,1779871500,8249,8405,8230,8263,197331
2026-05-27,15:15:00,1779875100,8261,8296,8251,8296,204165
2026-05-29,09:15:00,1780026300,8300,8321.5,8170,8223.5,11189
2026-05-29,10:15:00,1780029900,8223,8223,8180,8187,13974
2026-05-29,11:15:00,1780033500,8187,8195,8138,8143,16773
2026-05-29,12:15:00,1780037100,8143.5,8170.5,8104.5,8126.5,21506
2026-05-29,13:15:00,1780040700,8130.5,8130.5,8086,8123.5,24106
2026-05-29,14:15:00,1780044300,8126.5,8127,8012,8025,30944
2026-05-29,15:15:00,1780047900,8025.5,8029,7959,8019,36665
