Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,10:15:00,1778215500,476.45,478.7,476.4,476.8,365089
2026-05-08,11:15:00,1778219100,476.9,478.75,476.3,478.25,451066
2026-05-08,12:15:00,1778222700,478.2,479.5,474,474.25,590672
2026-05-08,13:15:00,1778226300,474.5,475.55,472.4,474.4,779940
2026-05-08,14:15:00,1778229900,474.2,475.5,471.5,473.6,1173980
2026-05-08,15:15:00,1778233500,473.5,474.35,472.9,473.45,1392018
2026-05-11,09:15:00,1778471100,470.8,470.8,462.35,464.45,189396
2026-05-11,10:15:00,1778474700,464.2,465.85,461.65,465.25,336690
2026-05-11,11:15:00,1778478300,465.45,466.8,463.15,464,622786
2026-05-11,12:15:00,1778481900,463.85,463.9,461.45,462,737301
2026-05-11,13:15:00,1778485500,461.9,464.85,461.9,462.35,802767
2026-05-11,14:15:00,1778489100,462.25,463.5,458.7,460.2,1021989
2026-05-11,15:15:00,1778492700,459.95,462.5,459.75,462.25,1177898
2026-05-12,09:15:00,1778557500,460.5,463.6,454.2,455.1,267517
2026-05-12,10:15:00,1778561100,454.95,456.65,449.9,450.15,396365
2026-05-12,11:15:00,1778564700,449.9,451.25,447,447.65,699960
2026-05-12,12:15:00,1778568300,447.75,448.55,443.9,445.65,1079436
2026-05-12,13:15:00,1778571900,445.75,445.95,441.6,442.55,1391743
2026-05-12,14:15:00,1778575500,442.3,444.5,441,441.9,1829985
2026-05-12,15:15:00,1778579100,441.8,443.8,440.15,441.85,2078910
2026-05-13,09:15:00,1778643900,433.7,445.5,426.85,445.05,660490
2026-05-13,10:15:00,1778647500,445.25,449.5,445.1,446.25,828069
2026-05-13,11:15:00,1778651100,446.15,450.5,444.7,450,920056
2026-05-13,12:15:00,1778654700,450.05,451.3,448.2,450.3,984338
2026-05-13,13:15:00,1778658300,449.95,452.4,449.5,452,1089211
2026-05-13,14:15:00,1778661900,452.1,453.15,447.8,448.25,1605458
2026-05-13,15:15:00,1778665500,448.3,450,447.1,450,1835163
2026-05-14,09:15:00,1778730300,449.8,451.95,445.4,449.55,98058
2026-05-14,10:15:00,1778733900,449.45,457.9,448.8,457.8,226420
2026-05-14,11:15:00,1778737500,457.65,463.75,456.4,458.75,584590
2026-05-14,12:15:00,1778741100,458.55,462.4,458.55,461.95,703978
2026-05-14,13:15:00,1778744700,462,462.45,460,460.6,840418
2026-05-14,14:15:00,1778748300,460.7,461.7,459.9,460.1,998067
2026-05-14,15:15:00,1778751900,460.05,462,460,461.5,1090460
2026-05-15,09:15:00,1778816700,461,463.15,456.25,461.45,445273
2026-05-15,10:15:00,1778820300,461.95,467.8,461.95,466,565269
2026-05-15,11:15:00,1778823900,465.7,466,462.5,464.3,626096
2026-05-15,12:15:00,1778827500,464.1,465.95,462.5,464.2,784232
2026-05-15,13:15:00,1778831100,464.25,465.9,462.5,465.45,855427
2026-05-15,14:15:00,1778834700,465.65,465.85,460.45,461.75,1002694
2026-05-15,15:15:00,1778838300,461.8,462.7,459.5,459.5,1111448
2026-05-18,09:15:00,1779075900,456,461.1,449.5,451,305013
2026-05-18,10:15:00,1779079500,450.6,455.15,449.1,449.55,421961
2026-05-18,11:15:00,1779083100,449.25,454.4,449.25,453.3,487727
2026-05-18,12:15:00,1779086700,453.25,456.8,452.8,456.65,529380
2026-05-18,13:15:00,1779090300,457,458.4,455,458.1,588385
2026-05-18,14:15:00,1779093900,457.75,458.15,451.8,456.7,904465
2026-05-18,15:15:00,1779097500,457.15,457.6,456.05,457,1007444
2026-05-19,09:15:00,1779162300,454.55,472.65,454.5,469,398941
2026-05-19,10:15:00,1779165900,468.75,472.35,468.65,471.65,526207
2026-05-19,11:15:00,1779169500,471.75,478,471,477.8,868374
2026-05-19,12:15:00,1779173100,477.75,477.75,474.8,475.9,1061622
2026-05-19,13:15:00,1779176700,475.65,476.4,472.75,473.85,1287994
2026-05-19,14:15:00,1779180300,474.05,477.5,472.4,472.75,1674994
2026-05-19,15:15:00,1779183900,472.8,475.35,471.8,475.35,1907756
2026-05-20,09:15:00,1779248700,472.05,472.3,465.25,467.75,221379
2026-05-20,10:15:00,1779252300,467.8,470.95,467.35,469.7,290495
2026-05-20,11:15:00,1779255900,469.9,473.55,469.2,471.8,398431
2026-05-20,12:15:00,1779259500,471.95,476,471.2,475.2,540618
2026-05-20,13:15:00,1779263100,475,475.3,471.5,473.5,665519
2026-05-20,14:15:00,1779266700,473.45,476.85,471.4,472.65,1077621
2026-05-20,15:15:00,1779270300,472.95,476,471.3,476,1285373
2026-05-21,09:15:00,1779335100,449.3,449.3,434.45,439.15,10085112
2026-05-21,10:15:00,1779338700,439.35,441.3,438.05,438.1,11861147
2026-05-21,11:15:00,1779342300,438,441.75,437,438.2,13469326
2026-05-21,12:15:00,1779345900,438.45,438.6,436.8,437.4,14332122
2026-05-21,13:15:00,1779349500,437.55,439.25,436.3,437.95,15531300
2026-05-21,14:15:00,1779353100,437.9,438.1,435.35,435.8,17508126
2026-05-21,15:15:00,1779356700,436,436.2,434.05,435,18857383
2026-05-22,09:15:00,1779421500,435,435.9,429.1,431,1145519
2026-05-22,10:15:00,1779425100,431.15,435.8,430.45,432.85,2103577
2026-05-22,11:15:00,1779428700,432.8,438.5,432.05,436.9,2993666
2026-05-22,12:15:00,1779432300,436.95,438,435.45,436.95,3358012
2026-05-22,13:15:00,1779435900,436.65,438,435,436.3,3691201
2026-05-22,14:15:00,1779439500,436.1,439.6,434,437.5,4675573
2026-05-22,15:15:00,1779443100,437.6,437.6,434.15,435.9,5196371
2026-05-25,09:15:00,1779680700,440,440.2,436.1,437.7,637833
2026-05-25,10:15:00,1779684300,437.8,441.85,437.2,441.15,1613274
2026-05-25,11:15:00,1779687900,441.3,443.25,440,443.05,2624094
2026-05-25,12:15:00,1779691500,443.1,445.05,440.2,444.55,3608063
2026-05-25,13:15:00,1779695100,444.6,446.15,440.2,440.25,4199827
2026-05-25,14:15:00,1779698700,440.2,440.65,438,439.3,4947953
2026-05-25,15:15:00,1779702300,439.35,439.65,438.3,438.85,5412806
2026-05-26,09:15:00,1779767100,438.8,439.8,433.95,436.5,957165
2026-05-26,10:15:00,1779770700,436.45,438.6,436.25,437.2,1168940
2026-05-26,11:15:00,1779774300,437.05,437.5,433,433.35,1479414
2026-05-26,12:15:00,1779777900,433.65,433.65,429.2,429.8,2169626
2026-05-26,13:15:00,1779781500,429.5,430.95,428.8,429.1,2742554
2026-05-26,14:15:00,1779785100,429.1,430.5,428.3,429.8,3836010
2026-05-26,15:15:00,1779788700,430,431.25,429,429.05,4452172
2026-05-27,09:15:00,1779853500,429,433.85,429,430.8,358641
2026-05-27,10:15:00,1779857100,430.75,431.4,429.3,430.15,482647
2026-05-27,11:15:00,1779860700,430,430.5,427.2,427.25,610984
2026-05-27,12:15:00,1779864300,427.05,428.55,425.45,427.9,817809
2026-05-27,13:15:00,1779867900,428.1,428.5,427.5,427.85,903935
2026-05-27,14:15:00,1779871500,427.65,428.45,426.65,427.15,1128185
2026-05-27,15:15:00,1779875100,427.1,427.3,426.7,427,1293585
2026-05-29,09:15:00,1780026300,427,432.15,425.2,429.5,1414129
2026-05-29,10:15:00,1780029900,429.6,437.7,427.7,435.1,3074309
2026-05-29,11:15:00,1780033500,435.3,437.75,434.5,435,4313829
2026-05-29,12:15:00,1780037100,435,435.5,434.5,434.5,5275778
2026-05-29,13:15:00,1780040700,434.3,436.2,434.25,435,5866192
2026-05-29,14:15:00,1780044300,434.95,436.05,425.2,426.15,26240457
2026-05-29,15:15:00,1780047900,426.2,430.7,422.2,430.2,41601627
