Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,11:15:00,1779860700,1785.6,1791.5,1783,1783.1,140959
2026-05-27,12:15:00,1779864300,1783,1786.3,1773,1783,253049
2026-05-27,13:15:00,1779867900,1781.3,1786.8,1780,1786.8,287718
2026-05-27,14:15:00,1779871500,1786,1788.4,1780,1783.1,377317
2026-05-27,15:15:00,1779875100,1784.4,1785,1782.7,1783.4,418141
2026-05-29,09:15:00,1780026300,1769,1769,1734.1,1736.5,973006
2026-05-29,10:15:00,1780029900,1736.4,1740.8,1721.2,1732.6,1211168
2026-05-29,11:15:00,1780033500,1732.5,1735,1719.4,1723.3,1644154
2026-05-29,12:15:00,1780037100,1722.3,1723.9,1701.2,1702.5,1825805
2026-05-29,13:15:00,1780040700,1702,1709,1697.3,1706.6,1952581
2026-05-29,14:15:00,1780044300,1706.5,1715.1,1693.7,1702.8,2700230
2026-05-29,15:15:00,1780047900,1702.6,1716,1698.1,1716,3301390
