Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-09-01,00:00:00,1630434600.0,350.0,507.3,350.0,490.85,73268279.0
2021-10-01,00:00:00,1633026600.0,487.9,502.0,406.1,426.1,22997138.0
2021-11-01,00:00:00,1635705000.0,430.85,522.0,412.3,421.75,27458782.0
2021-12-01,00:00:00,1638297000.0,425.0,487.0,417.55,474.75,17257751.0
2022-01-03,00:00:00,1641148200.0,475.0,554.9,451.45,488.3,32354059.0
2022-02-01,00:00:00,1643653800.0,492.0,501.75,425.75,453.7,13429012.0
2022-03-02,00:00:00,1646159400.0,441.0,504.95,389.0,493.8,13312614.0
2022-04-01,00:00:00,1648751400.0,492.0,526.45,465.5,474.65,16513726.0
2022-05-02,00:00:00,1651429800.0,473.8,483.0,398.05,429.15,11340784.0
2022-06-01,00:00:00,1654021800.0,431.25,454.1,379.0,387.15,10456577.0
2022-07-01,00:00:00,1656613800.0,385.0,478.0,381.1,413.65,8369269.0
2022-08-01,00:00:00,1659292200.0,415.0,475.35,413.05,457.4,9340410.0
2022-09-01,00:00:00,1661970600.0,455.1,498.45,417.6,449.8,12233562.0
2022-10-03,00:00:00,1664735400.0,453.9,475.8,425.15,442.0,7152296.0
2022-11-01,00:00:00,1667241000.0,443.8,485.0,434.05,474.7,5701704.0
2022-12-01,00:00:00,1669833000.0,474.65,511.4,431.9,463.55,8536968.0
2023-01-02,00:00:00,1672597800.0,465.9,474.95,410.0,419.1,5388850.0
2023-02-01,00:00:00,1675189800.0,423.0,439.4,391.0,405.95,14332578.0
2023-03-01,00:00:00,1677609000.0,406.4,430.9,392.0,403.2,8439481.0
2023-04-03,00:00:00,1680460200.0,415.0,495.45,407.55,490.7,12227036.0
2023-05-02,00:00:00,1682965800.0,486.5,520.0,471.3,483.25,10666045.0
2023-06-01,00:00:00,1685557800.0,483.0,602.3,481.3,574.85,16449543.0
2023-07-03,00:00:00,1688322600.0,574.9,616.2,521.2,588.6,30115439.0
2023-08-01,00:00:00,1690828200.0,591.9,679.8,543.0,644.15,11351695.0
2023-09-01,00:00:00,1693506600.0,639.9,691.95,591.25,602.6,7584262.0
2023-10-03,00:00:00,1696271400.0,602.0,819.6,592.1,765.7,36812301.0
2023-11-01,00:00:00,1698777000.0,756.0,1050.0,738.0,1002.9,27934648.0
2023-12-01,00:00:00,1701369000.0,1018.55,1231.3,1016.8,1178.9,29705969.0
2024-01-01,00:00:00,1704047400.0,1162.9,1440.0,1065.2,1265.4,24416198.0
2024-02-01,00:00:00,1706725800.0,1265.4,1272.95,1043.3,1166.75,19196572.0
2024-03-01,00:00:00,1709231400.0,1154.3,1246.75,967.3,1170.0,18928164.0
2024-04-01,00:00:00,1711909800.0,1188.0,1390.0,1160.05,1380.25,15880784.0
2024-05-02,00:00:00,1714588200.0,1375.95,1676.0,1354.35,1597.55,25374641.0
2024-06-03,00:00:00,1717353000.0,1675.0,2074.8,1386.05,1892.6,30747597.0
2024-07-01,00:00:00,1719772200.0,1892.95,1917.0,1669.2,1815.9,24746288.0
2024-08-01,00:00:00,1722450600.0,1817.85,1878.5,1592.35,1813.15,46801715.0
2024-09-02,00:00:00,1725215400.0,1789.7,1972.0,1740.05,1845.25,31506395.0
2024-10-01,00:00:00,1727721000.0,1832.5,1909.85,1530.0,1636.45,13528172.0
2024-11-01,00:00:00,1730399400.0,1636.45,1755.0,1505.95,1650.55,13003290.0
2024-12-02,00:00:00,1733077800.0,1634.7,1900.0,1615.9,1694.0,18284588.0
2025-01-01,00:00:00,1735669800.0,1688.3,1693.95,1211.15,1359.5,20522309.0
2025-02-01,00:00:00,1738348200.0,1370.2,1490.8,1083.65,1126.6,27419692.0
2025-03-03,00:00:00,1740940200.0,1110.0,1272.0,1092.0,1184.4,16864872.0
2025-04-01,00:00:00,1743445800.0,1184.4,1444.9,1048.05,1375.1,17706549.0
2025-05-02,00:00:00,1746124200.0,1375.0,1534.8,1255.0,1466.6,14085090.0
2025-06-02,00:00:00,1748802600.0,1484.0,1761.0,1484.0,1657.4,23968708.0
2025-07-01,00:00:00,1751308200.0,1670.0,1814.0,1582.0,1626.5,21103544.0
2025-08-01,00:00:00,1753986600.0,1626.5,1687.0,1538.3,1561.8,11667836.0
2025-09-01,00:00:00,1756665000.0,1543.5,1670.0,1490.0,1510.1,14744234.0
2025-10-01,00:00:00,1759257000.0,1514.0,1798.7,1505.0,1744.7,17009267.0
2025-11-03,00:00:00,1762108200.0,1737.0,1805.2,1621.2,1677.3,11923452.0
2025-12-01,00:00:00,1764527400.0,1680.1,1711.8,1555.7,1594.8,10690541.0
2026-01-01,00:00:00,1767205800.0,1600.0,1676.9,1351.2,1461.5,19210857.0
2026-02-01,00:00:00,1769884200.0,1466.0,1604.7,1345.0,1393.0,13504273.0
2026-03-02,00:00:00,1772389800.0,1332.0,1387.8,1115.0,1126.5,16481056.0
2026-04-01,00:00:00,1774981800.0,1150.0,1454.5,1090.0,1414.4,25794961.0
2026-05-04,00:00:00,1777833000.0,1416.5,1514.7,1297.9,1369.2,13280178.0
