Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-06-02,00:00:00,1748802600.0,1484.0,1732.4,1484.0,1714.6,11300018.0
2025-06-09,00:00:00,1749407400.0,1754.7,1754.7,1590.1,1656.1,3803136.0
2025-06-16,00:00:00,1750012200.0,1645.0,1744.8,1617.0,1716.3,4271465.0
2025-06-23,00:00:00,1750617000.0,1698.0,1761.0,1660.1,1665.4,3929484.0
2025-06-30,00:00:00,1751221800.0,1680.0,1689.8,1582.0,1613.0,3114946.0
2025-07-07,00:00:00,1751826600.0,1619.0,1713.4,1601.4,1695.0,3498529.0
2025-07-14,00:00:00,1752431400.0,1695.0,1810.2,1684.3,1782.2,7426594.0
2025-07-21,00:00:00,1753036200.0,1782.2,1814.0,1650.0,1669.1,3632103.0
2025-07-28,00:00:00,1753641000.0,1649.1,1660.9,1582.5,1596.5,4753174.0
2025-08-04,00:00:00,1754245800.0,1603.0,1641.9,1538.3,1603.6,3851304.0
2025-08-11,00:00:00,1754850600.0,1603.7,1659.4,1596.0,1600.9,2056760.0
2025-08-18,00:00:00,1755455400.0,1613.1,1687.0,1601.0,1635.6,2692876.0
2025-08-25,00:00:00,1756060200.0,1645.6,1664.6,1547.2,1561.8,2409699.0
2025-09-01,00:00:00,1756665000.0,1543.5,1618.4,1494.6,1510.5,4508225.0
2025-09-08,00:00:00,1757269800.0,1524.6,1576.5,1520.0,1549.7,2073802.0
2025-09-15,00:00:00,1757874600.0,1552.0,1670.0,1546.1,1618.7,3738193.0
2025-09-22,00:00:00,1758479400.0,1614.0,1649.5,1503.2,1507.4,2966758.0
2025-09-29,00:00:00,1759084200.0,1505.1,1554.0,1490.0,1530.1,2375106.0
2025-10-06,00:00:00,1759689000.0,1535.3,1638.0,1505.0,1621.6,6194688.0
2025-10-13,00:00:00,1760293800.0,1615.0,1726.0,1585.4,1706.2,5449126.0
2025-10-20,00:00:00,1760898600.0,1714.2,1765.7,1693.1,1754.1,1886026.0
2025-10-27,00:00:00,1761503400.0,1755.0,1798.7,1739.5,1744.7,2561577.0
2025-11-03,00:00:00,1762108200.0,1737.0,1805.2,1698.0,1738.6,1914156.0
2025-11-10,00:00:00,1762713000.0,1744.5,1781.4,1693.0,1744.9,4133567.0
2025-11-17,00:00:00,1763317800.0,1762.3,1778.4,1676.1,1688.5,2655217.0
2025-11-24,00:00:00,1763922600.0,1699.4,1711.9,1621.2,1677.3,3220512.0
2025-12-01,00:00:00,1764527400.0,1680.1,1699.9,1625.5,1689.7,1289413.0
2025-12-08,00:00:00,1765132200.0,1692.3,1711.8,1588.1,1660.9,2852581.0
2025-12-15,00:00:00,1765737000.0,1655.0,1669.7,1582.0,1624.1,1822707.0
2025-12-22,00:00:00,1766341800.0,1639.0,1649.9,1592.3,1609.6,3459364.0
2025-12-29,00:00:00,1766946600.0,1609.6,1622.8,1555.7,1618.8,2215428.0
2026-01-05,00:00:00,1767551400.0,1620.0,1676.9,1542.5,1564.1,3307302.0
2026-01-12,00:00:00,1768156200.0,1560.0,1562.9,1476.0,1523.2,4215084.0
2026-01-19,00:00:00,1768761000.0,1515.8,1529.8,1373.2,1388.8,6177415.0
2026-01-27,00:00:00,1769452200.0,1395.0,1518.0,1345.0,1500.3,5498984.0
2026-02-02,00:00:00,1769970600.0,1490.0,1600.1,1446.8,1555.9,3159718.0
2026-02-09,00:00:00,1770575400.0,1563.1,1604.7,1482.1,1519.1,3511712.0
2026-02-16,00:00:00,1771180200.0,1495.3,1548.6,1472.0,1487.0,2366512.0
2026-02-23,00:00:00,1771785000.0,1491.0,1507.0,1385.0,1393.0,3529451.0
2026-03-02,00:00:00,1772389800.0,1332.0,1387.8,1308.0,1335.5,2492425.0
2026-03-09,00:00:00,1772994600.0,1320.0,1340.0,1222.0,1257.0,4449698.0
2026-03-16,00:00:00,1773599400.0,1257.2,1329.1,1204.0,1248.2,4679153.0
2026-03-23,00:00:00,1774204200.0,1226.0,1250.4,1167.8,1172.8,3391154.0
2026-03-30,00:00:00,1774809000.0,1159.9,1168.5,1090.0,1152.0,5615154.0
2026-04-06,00:00:00,1775413800.0,1159.0,1353.5,1133.6,1322.4,10386455.0
2026-04-13,00:00:00,1776018600.0,1291.0,1364.0,1261.0,1356.8,4811933.0
2026-04-20,00:00:00,1776623400.0,1348.0,1423.6,1330.2,1373.2,4842662.0
2026-04-27,00:00:00,1777228200.0,1382.0,1454.5,1380.3,1414.4,1607383.0
2026-05-04,00:00:00,1777833000.0,1416.5,1514.7,1416.5,1507.3,2990123.0
2026-05-11,00:00:00,1778437800.0,1491.8,1493.9,1330.1,1342.2,2707199.0
2026-05-18,00:00:00,1779042600.0,1325.0,1416.0,1297.9,1388.5,3929564.0
2026-05-25,00:00:00,1779647400.0,1413.7,1434.0,1353.8,1369.2,3653292.0
