Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-28,00:00:00,1753641000.0,5019.3,5444.0,4940.0,5011.5,1581239.0
2025-08-04,00:00:00,1754245800.0,5011.5,5189.0,4775.0,4813.5,406262.0
2025-08-11,00:00:00,1754850600.0,4800.0,5052.5,4780.5,4998.0,266334.0
2025-08-18,00:00:00,1755455400.0,5059.5,5166.0,4956.5,5030.5,358463.0
2025-08-25,00:00:00,1756060200.0,5030.5,5260.0,4652.0,4687.5,525446.0
2025-09-01,00:00:00,1756665000.0,4631.0,4905.8,4567.0,4663.4,549433.0
2025-09-08,00:00:00,1757269800.0,4679.9,4849.0,4626.5,4791.0,317900.0
2025-09-15,00:00:00,1757874600.0,4815.0,4995.0,4761.3,4793.8,391958.0
2025-09-22,00:00:00,1758479400.0,4803.0,4832.6,4538.5,4573.2,475502.0
2025-09-29,00:00:00,1759084200.0,4575.0,4658.0,4498.5,4599.9,189974.0
2025-10-06,00:00:00,1759689000.0,4599.5,4761.6,4520.9,4741.1,405243.0
2025-10-13,00:00:00,1760293800.0,4749.0,5125.9,4717.0,5108.8,455331.0
2025-10-20,00:00:00,1760898600.0,5130.0,5209.0,4977.5,5056.5,291859.0
2025-10-27,00:00:00,1761503400.0,5100.0,5839.0,4890.7,5687.4,5672108.0
2025-11-03,00:00:00,1762108200.0,5700.0,6138.0,5700.0,5969.0,4074109.0
2025-11-10,00:00:00,1762713000.0,5950.0,6122.5,5950.0,6021.5,783854.0
2025-11-17,00:00:00,1763317800.0,6061.0,6168.5,5853.0,5973.0,673271.0
2025-11-24,00:00:00,1763922600.0,6014.0,6041.5,5667.0,5735.5,582184.0
2025-12-01,00:00:00,1764527400.0,5788.0,5895.0,5701.5,5772.0,462126.0
2025-12-08,00:00:00,1765132200.0,5750.5,6223.0,5440.0,6122.5,1237426.0
2025-12-15,00:00:00,1765737000.0,6115.0,6205.0,5780.0,5845.0,444952.0
2025-12-22,00:00:00,1766341800.0,5844.5,6089.0,5750.0,5774.5,541792.0
2025-12-29,00:00:00,1766946600.0,5774.0,6207.0,5711.5,5903.0,1183704.0
2026-01-05,00:00:00,1767551400.0,5903.0,5987.5,5659.5,5698.5,591256.0
2026-01-12,00:00:00,1768156200.0,5743.0,6181.0,5709.0,6156.5,694642.0
2026-01-19,00:00:00,1768761000.0,6180.0,6273.5,5606.5,5919.0,856416.0
2026-01-27,00:00:00,1769452200.0,5948.5,6189.0,5715.5,5950.0,596274.0
2026-02-02,00:00:00,1769970600.0,5948.0,6473.0,5801.5,6417.5,1237244.0
2026-02-09,00:00:00,1770575400.0,6500.0,6965.0,6286.0,6304.0,3453014.0
2026-02-16,00:00:00,1771180200.0,6335.0,6546.0,6210.0,6526.0,679665.0
2026-02-23,00:00:00,1771785000.0,6560.0,6666.0,6170.0,6256.5,821121.0
2026-03-02,00:00:00,1772389800.0,5960.0,6660.0,5900.0,6572.0,1151209.0
2026-03-09,00:00:00,1772994600.0,6434.0,6620.0,6034.0,6172.0,923354.0
2026-03-16,00:00:00,1773599400.0,6120.0,6461.0,6061.0,6124.0,619928.0
2026-03-23,00:00:00,1774204200.0,6061.0,6340.0,5866.0,6055.0,709665.0
2026-03-30,00:00:00,1774809000.0,6040.0,6256.5,5666.5,5891.0,477576.0
2026-04-06,00:00:00,1775413800.0,5891.0,6214.5,5760.0,6181.0,752233.0
2026-04-13,00:00:00,1776018600.0,6086.0,6415.0,5990.5,6284.0,470636.0
2026-04-20,00:00:00,1776623400.0,6296.0,6600.0,6221.0,6452.0,1184099.0
2026-04-27,00:00:00,1777228200.0,6520.0,7200.0,6437.5,6821.0,3303276.0
2026-05-04,00:00:00,1777833000.0,6855.0,7119.0,6755.5,7041.5,1627088.0
2026-05-11,00:00:00,1778437800.0,7000.0,7120.0,6818.5,7001.0,522391.0
2026-05-18,00:00:00,1779042600.0,7030.0,7229.0,6875.5,7125.0,803703.0
2026-05-25,00:00:00,1779647400.0,7195.0,7525.0,6970.0,7129.0,941649.0
