Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-28,00:00:00,1745778600.0,215.3,219.95,208.71,211.04,13723898.0
2025-05-05,00:00:00,1746383400.0,211.04,217.0,200.6,207.77,15409683.0
2025-05-12,00:00:00,1746988200.0,210.59,226.0,204.44,204.87,36570921.0
2025-05-19,00:00:00,1747593000.0,207.0,210.05,200.5,205.33,16001672.0
2025-05-26,00:00:00,1748197800.0,206.7,209.7,202.05,206.3,19334945.0
2025-06-02,00:00:00,1748802600.0,207.4,210.28,201.51,206.33,16860960.0
2025-06-09,00:00:00,1749407400.0,208.75,213.65,195.56,200.22,31485913.0
2025-06-16,00:00:00,1750012200.0,200.92,201.83,190.0,195.1,20005523.0
2025-06-23,00:00:00,1750617000.0,193.7,204.46,192.49,202.83,16538063.0
2025-06-30,00:00:00,1751221800.0,203.5,206.28,197.25,203.66,18938023.0
2025-07-07,00:00:00,1751826600.0,204.7,205.9,198.11,200.98,15256918.0
2025-07-14,00:00:00,1752431400.0,201.18,220.85,198.51,211.18,49461384.0
2025-07-21,00:00:00,1753036200.0,211.16,215.04,201.35,202.23,20629925.0
2025-07-28,00:00:00,1753641000.0,202.3,210.5,190.0,190.65,34526185.0
2025-08-04,00:00:00,1754245800.0,191.05,196.9,185.12,190.07,22637220.0
2025-08-11,00:00:00,1754850600.0,190.07,193.9,188.0,190.04,8631137.0
2025-08-18,00:00:00,1755455400.0,192.0,196.25,190.0,192.75,12239370.0
2025-08-25,00:00:00,1756060200.0,194.85,197.2,182.8,183.44,9868156.0
2025-09-01,00:00:00,1756665000.0,183.45,203.5,182.0,200.65,38181796.0
2025-09-08,00:00:00,1757269800.0,202.0,203.35,197.53,200.67,11507645.0
2025-09-15,00:00:00,1757874600.0,201.71,209.44,198.81,208.28,20445125.0
2025-09-22,00:00:00,1758479400.0,208.34,208.67,187.0,187.73,16823783.0
2025-09-29,00:00:00,1759084200.0,189.9,201.59,187.94,198.47,15722323.0
2025-10-06,00:00:00,1759689000.0,198.99,206.6,193.32,201.69,16506117.0
2025-10-13,00:00:00,1760293800.0,201.52,201.85,190.72,192.64,12608570.0
2025-10-20,00:00:00,1760898600.0,193.5,206.5,191.58,202.37,14820665.0
2025-10-27,00:00:00,1761503400.0,203.45,205.9,198.82,199.63,10537220.0
2025-11-03,00:00:00,1762108200.0,199.76,209.25,196.0,199.15,26265922.0
2025-11-10,00:00:00,1762713000.0,199.25,199.85,192.9,194.03,11611519.0
2025-11-17,00:00:00,1763317800.0,194.99,197.16,187.5,188.38,10925852.0
2025-11-24,00:00:00,1763922600.0,188.38,190.8,184.2,187.21,12827333.0
2025-12-01,00:00:00,1764527400.0,187.9,189.2,177.44,179.85,13479452.0
2025-12-08,00:00:00,1765132200.0,180.3,180.3,169.58,174.45,20638881.0
2025-12-15,00:00:00,1765737000.0,174.45,174.5,165.12,171.28,15237097.0
2025-12-22,00:00:00,1766341800.0,171.97,180.99,170.87,174.22,13688843.0
2025-12-29,00:00:00,1766946600.0,174.3,179.1,169.36,178.48,12340233.0
2026-01-05,00:00:00,1767551400.0,179.2,185.04,167.81,168.53,20110382.0
2026-01-12,00:00:00,1768156200.0,168.68,169.43,163.64,166.28,9160826.0
2026-01-19,00:00:00,1768761000.0,166.0,166.3,150.21,151.41,14225792.0
2026-01-27,00:00:00,1769452200.0,152.78,163.24,148.31,151.73,31332588.0
2026-02-02,00:00:00,1769970600.0,152.4,166.56,149.76,158.75,12331714.0
2026-02-09,00:00:00,1770575400.0,160.0,167.88,158.65,165.95,16311338.0
2026-02-16,00:00:00,1771180200.0,166.78,169.54,159.93,160.53,11419221.0
2026-02-23,00:00:00,1771785000.0,161.7,164.59,155.5,156.13,12302709.0
2026-03-02,00:00:00,1772389800.0,152.62,154.96,150.01,151.87,6237531.0
2026-03-09,00:00:00,1772994600.0,149.0,160.54,139.08,139.81,19731962.0
2026-03-16,00:00:00,1773599400.0,140.02,144.13,134.6,138.35,16146110.0
2026-03-23,00:00:00,1774204200.0,137.0,145.0,132.3,143.56,19396889.0
2026-03-30,00:00:00,1774809000.0,141.01,144.18,136.05,142.18,8983492.0
2026-04-06,00:00:00,1775413800.0,141.19,147.19,137.3,145.98,11603575.0
2026-04-13,00:00:00,1776018600.0,144.25,150.78,140.96,148.85,12107167.0
2026-04-20,00:00:00,1776623400.0,149.49,168.5,146.02,165.47,72159309.0
2026-04-27,00:00:00,1777228200.0,166.29,171.65,156.14,161.87,25537021.0
2026-05-04,00:00:00,1777833000.0,163.34,196.44,157.77,179.85,67072655.0
2026-05-11,00:00:00,1778437800.0,177.8,188.4,171.52,174.87,32384130.0
2026-05-18,00:00:00,1779042600.0,174.0,178.9,170.2,175.63,11332940.0
2026-05-25,00:00:00,1779647400.0,176.1,180.72,171.25,172.79,10167602.0
