Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,14:15:00,1778748300,174.11,174.9,174,174.66,5454243
2026-05-14,15:15:00,1778751900,174.57,174.75,174.3,174.35,5718189
2026-05-15,09:15:00,1778816700,174.71,175.76,171.6,174.7,591240
2026-05-15,10:15:00,1778820300,174.69,179.35,174.69,177.9,1734941
2026-05-15,11:15:00,1778823900,177.94,178.2,175.72,176.01,2192896
2026-05-15,12:15:00,1778827500,176,176.59,175.14,176.23,2407561
2026-05-15,13:15:00,1778831100,176.22,177.07,174.8,176.85,2681490
2026-05-15,14:15:00,1778834700,176.9,176.93,174.51,174.88,3063896
2026-05-15,15:15:00,1778838300,174.83,175.25,174.5,174.5,3269981
2026-05-18,09:15:00,1779075900,174,174.76,171.02,171.43,751649
2026-05-18,10:15:00,1779079500,171.41,172.65,170.36,172.47,1049520
2026-05-18,11:15:00,1779083100,172.36,174.46,171.92,173.75,1509393
2026-05-18,12:15:00,1779086700,173.79,173.98,172.53,173.85,1713832
2026-05-18,13:15:00,1779090300,174.03,174.1,173.32,173.93,1860330
2026-05-18,14:15:00,1779093900,173.88,174.8,173.02,174.69,2099037
2026-05-18,15:15:00,1779097500,174.65,176,174.65,176,2390618
2026-05-19,09:15:00,1779162300,176.07,178.9,175.3,176.4,963613
2026-05-19,10:15:00,1779165900,176.35,176.68,173.65,173.82,1408931
2026-05-19,11:15:00,1779169500,173.86,174,173.06,173.85,1656165
2026-05-19,12:15:00,1779173100,173.87,173.98,172.49,172.71,1869665
2026-05-19,13:15:00,1779176700,172.75,173.21,172.6,172.8,2047162
2026-05-19,14:15:00,1779180300,172.85,173.4,172.66,173.05,2396755
2026-05-19,15:15:00,1779183900,173.13,173.65,172.67,172.7,2699879
2026-05-20,09:15:00,1779248700,172.8,174.5,171.9,173.5,442742
2026-05-20,10:15:00,1779252300,173.58,173.58,170.31,171.25,772061
2026-05-20,11:15:00,1779255900,171.2,175.99,171.05,175.54,1500083
2026-05-20,12:15:00,1779259500,175.72,176.5,174.41,175.54,2024181
2026-05-20,13:15:00,1779263100,175.55,175.98,175.09,175.75,2238276
2026-05-20,14:15:00,1779266700,175.76,176.9,175,176.7,2572522
2026-05-20,15:15:00,1779270300,176.71,177,176.2,176.4,2796686
2026-05-21,09:15:00,1779335100,177.39,177.76,174.86,175.1,506842
2026-05-21,10:15:00,1779338700,175.11,176.34,175,175.08,715325
2026-05-21,11:15:00,1779342300,175.2,175.44,174.9,175.06,832576
2026-05-21,12:15:00,1779345900,175.05,175.75,174.68,175.63,1324494
2026-05-21,13:15:00,1779349500,175.6,176,175.07,175.77,1472850
2026-05-21,14:15:00,1779353100,175.78,176.44,175.28,176.1,1786155
2026-05-21,15:15:00,1779356700,176.05,176.85,175.62,176.8,1980992
2026-05-22,09:15:00,1779421500,176.5,176.95,174.65,175.44,360096
2026-05-22,10:15:00,1779425100,175.2,175.78,174.7,174.88,485653
2026-05-22,11:15:00,1779428700,174.9,175.27,174.7,174.74,602185
2026-05-22,12:15:00,1779432300,174.76,175.75,174.66,174.92,715975
2026-05-22,13:15:00,1779435900,174.9,177.38,174.9,176.62,1001109
2026-05-22,14:15:00,1779439500,176.76,176.76,175.41,175.73,1320360
2026-05-22,15:15:00,1779443100,175.75,175.95,175.01,175.01,1455373
2026-05-25,09:15:00,1779680700,176.1,179.78,175.29,177.87,888134
2026-05-25,10:15:00,1779684300,177.66,179.29,177,178.43,1346782
2026-05-25,11:15:00,1779687900,178.39,178.91,177.01,178.35,1595880
2026-05-25,12:15:00,1779691500,178.4,180.68,178.2,178.83,2029872
2026-05-25,13:15:00,1779695100,178.82,179,178.55,179,2362181
2026-05-25,14:15:00,1779698700,178.92,180.02,178.55,179.39,2717096
2026-05-25,15:15:00,1779702300,179.45,179.84,179.07,179.75,2931830
2026-05-26,09:15:00,1779767100,180,180.7,178.7,179.34,433887
2026-05-26,10:15:00,1779770700,179.22,179.5,178.21,178.3,643228
2026-05-26,11:15:00,1779774300,178.24,178.99,177.9,178.17,816511
2026-05-26,12:15:00,1779777900,178.15,178.42,175.4,176.4,1269415
2026-05-26,13:15:00,1779781500,176.21,178.75,176.16,178.14,1654053
2026-05-26,14:15:00,1779785100,178.2,179.22,177.73,179.01,1981934
2026-05-26,15:15:00,1779788700,179.02,179.1,178.12,178.5,2121434
2026-05-27,09:15:00,1779853500,178.9,179.58,174.66,175.55,960002
2026-05-27,10:15:00,1779857100,175.67,176.36,175.46,175.82,1250044
2026-05-27,11:15:00,1779860700,175.91,177.12,175.64,175.91,1529869
2026-05-27,12:15:00,1779864300,175.88,176.58,175.5,175.61,1744110
2026-05-27,13:15:00,1779867900,175.6,175.88,175.5,175.5,1894433
2026-05-27,14:15:00,1779871500,175.51,175.69,174.1,174.35,2300556
2026-05-27,15:15:00,1779875100,174.3,174.6,174,174.5,2478935
2026-05-29,09:15:00,1780026300,174.51,175.88,172.93,173.66,586369
2026-05-29,10:15:00,1780029900,173.61,174.79,173.51,174,767940
2026-05-29,11:15:00,1780033500,173.91,174.59,173.21,173.34,960896
2026-05-29,12:15:00,1780037100,173.27,173.95,172.1,172.3,1157473
2026-05-29,13:15:00,1780040700,172.29,172.4,171.6,171.8,1361591
2026-05-29,14:15:00,1780044300,171.76,173.43,171.25,172.94,2142586
2026-05-29,15:15:00,1780047900,172.81,173,172.12,173,2624814
