Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-03-01,00:00:00,1677609000.0,3169.1,3323.8,3124.0,3263.75,1276614.0
2023-04-03,00:00:00,1680460200.0,3329.95,3590.95,3225.05,3561.85,1345707.0
2023-05-02,00:00:00,1682965800.0,3624.75,3722.5,3417.25,3633.6,2317814.0
2023-06-01,00:00:00,1685557800.0,3650.0,3972.95,3519.25,3858.65,2081759.0
2023-07-03,00:00:00,1688322600.0,3887.9,4048.2,3737.25,3886.0,1269458.0
2023-08-01,00:00:00,1690828200.0,3905.95,4144.8,3795.3,4109.3,1354167.0
2023-09-01,00:00:00,1693506600.0,4110.0,4528.45,4059.25,4110.85,1588568.0
2023-10-03,00:00:00,1696271400.0,4120.0,4263.6,3868.8,3877.65,1324195.0
2023-11-01,00:00:00,1698777000.0,3879.95,4253.85,3871.25,4011.0,1978094.0
2023-12-01,00:00:00,1701369000.0,4031.0,4397.55,3968.0,4212.8,2758743.0
2024-01-01,00:00:00,1704047400.0,4300.0,7173.4,4280.0,6521.1,17883487.0
2024-02-01,00:00:00,1706725800.0,6521.0,8189.45,6381.0,7673.0,5358544.0
2024-03-01,00:00:00,1709231400.0,7724.95,8894.0,7602.55,8774.1,6506788.0
2024-04-01,00:00:00,1711909800.0,8799.0,9023.0,7111.0,7598.65,6468288.0
2024-05-02,00:00:00,1714588200.0,7615.0,7984.0,7368.05,7454.95,3384147.0
2024-06-03,00:00:00,1717353000.0,7526.0,10050.0,7022.55,9882.25,8496799.0
2024-07-01,00:00:00,1719772200.0,9905.2,11443.6,9890.15,11044.85,7961322.0
2024-08-01,00:00:00,1722450600.0,11180.2,11307.0,9605.05,10988.7,8560279.0
2024-09-02,00:00:00,1725215400.0,10874.05,12619.0,10651.25,11458.7,7631960.0
2024-10-01,00:00:00,1727721000.0,11400.1,11881.85,10428.85,10886.5,3417505.0
2024-11-01,00:00:00,1730399400.0,10886.5,12141.95,10725.15,11696.45,2123943.0
2024-12-02,00:00:00,1733077800.0,11695.0,13220.0,11670.9,12789.45,3374073.0
2025-01-01,00:00:00,1735669800.0,12789.45,12879.95,8941.0,9122.05,4572460.0
2025-02-01,00:00:00,1738348200.0,9100.0,9514.9,7545.0,7763.9,2249977.0
2025-03-03,00:00:00,1740940200.0,7801.75,8151.0,7131.9,7850.9,3779789.0
2025-04-01,00:00:00,1743445800.0,7709.0,8899.5,7038.0,8721.5,3613452.0
2025-05-02,00:00:00,1746124200.0,8800.0,8883.5,7933.5,8462.5,2791622.0
2025-06-02,00:00:00,1748802600.0,8449.0,9775.0,8267.0,8986.0,4429419.0
2025-07-01,00:00:00,1751308200.0,9060.0,9148.0,8445.5,8475.0,2767249.0
2025-08-01,00:00:00,1753986600.0,8475.0,8932.0,8274.0,8293.5,1571713.0
2025-09-01,00:00:00,1756665000.0,8331.0,9950.0,8141.5,8403.0,5669013.0
2025-10-01,00:00:00,1759257000.0,8400.0,9382.0,8377.0,8515.0,3104719.0
2025-11-03,00:00:00,1762108200.0,8459.0,8514.5,8036.0,8107.0,2094449.0
2025-12-01,00:00:00,1764527400.0,8149.5,8279.0,7524.5,7687.0,2262327.0
2026-01-01,00:00:00,1767205800.0,7699.5,8089.5,7454.5,7760.0,2862417.0
2026-02-01,00:00:00,1769884200.0,7722.0,8015.5,6399.5,6932.0,3658422.0
2026-03-02,00:00:00,1772389800.0,6755.0,7062.0,6234.5,6731.0,3615196.0
2026-04-01,00:00:00,1774981800.0,6950.0,9825.0,6705.0,9726.5,8103401.0
2026-05-04,00:00:00,1777833000.0,9885.5,10584.5,8646.5,9964.0,5237892.0
