Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,13:15:00,1779176700,9216.5,9235,9196.5,9225,246483
2026-05-19,14:15:00,1779180300,9222.5,9256,9159.5,9174,315197
2026-05-19,15:15:00,1779183900,9172.5,9175,9142.5,9170,337316
2026-05-20,09:15:00,1779248700,9068,9165.5,9016.5,9121.5,89305
2026-05-20,10:15:00,1779252300,9120.5,9210,9120.5,9186,127188
2026-05-20,11:15:00,1779255900,9181,9217,9170,9190,155848
2026-05-20,12:15:00,1779259500,9188.5,9238,9188.5,9213,188438
2026-05-20,13:15:00,1779263100,9209.5,9235,9184.5,9222.5,221077
2026-05-20,14:15:00,1779266700,9220,9226.5,9191,9194.5,290645
2026-05-20,15:15:00,1779270300,9195.5,9210,9177,9177,320280
2026-05-21,09:15:00,1779335100,9235,9309,9229,9233,71830
2026-05-21,10:15:00,1779338700,9235,9245.5,9202.5,9219,98433
2026-05-21,11:15:00,1779342300,9219.5,9225,9176,9211.5,115128
2026-05-21,12:15:00,1779345900,9209,9246.5,9188.5,9204,148704
2026-05-21,13:15:00,1779349500,9201.5,9253.5,9191,9217,176818
2026-05-21,14:15:00,1779353100,9215,9221.5,9179,9195.5,210464
2026-05-21,15:15:00,1779356700,9200,9200,9180,9184,231610
2026-05-22,09:15:00,1779421500,9227.5,9258,9204,9240,25638
2026-05-22,10:15:00,1779425100,9239,9264.5,9236.5,9243,39540
2026-05-22,11:15:00,1779428700,9243.5,9270,9225,9256,54554
2026-05-22,12:15:00,1779432300,9257.5,9316.5,9257.5,9300,103091
2026-05-22,13:15:00,1779435900,9298,9301,9268,9288,122023
2026-05-22,14:15:00,1779439500,9289.5,9298,9256,9268,156801
2026-05-22,15:15:00,1779443100,9269.5,9290,9249.5,9289.5,177011
2026-05-25,09:15:00,1779680700,9320,9409.5,9296,9384,91210
2026-05-25,10:15:00,1779684300,9382.5,9392.5,9364,9382.5,117318
2026-05-25,11:15:00,1779687900,9385,9398.5,9375,9395.5,140484
2026-05-25,12:15:00,1779691500,9396,9423.5,9367,9374.5,176599
2026-05-25,13:15:00,1779695100,9373.5,9390,9367,9375,192980
2026-05-25,14:15:00,1779698700,9374,9404.5,9373.5,9401,234934
2026-05-25,15:15:00,1779702300,9401.5,9405,9391,9405,252089
2026-05-26,09:15:00,1779767100,9369.5,9425,9365.5,9419.5,42299
2026-05-26,10:15:00,1779770700,9422.5,9481.5,9412.5,9475,97492
2026-05-26,11:15:00,1779774300,9471.5,9511,9469,9509,166601
2026-05-26,12:15:00,1779777900,9510.5,9539.5,9502,9526,219331
2026-05-26,13:15:00,1779781500,9530,9580,9521.5,9575.5,276888
2026-05-26,14:15:00,1779785100,9575,9610.5,9556,9601.5,345759
2026-05-26,15:15:00,1779788700,9600,9656.5,9598,9630,424133
2026-05-27,09:15:00,1779853500,9613.5,9691.5,9581,9631.5,69861
2026-05-27,10:15:00,1779857100,9630,9655,9582,9604,100497
2026-05-27,11:15:00,1779860700,9602,9632.5,9561,9587,129175
2026-05-27,12:15:00,1779864300,9585,9612,9563,9600.5,144023
2026-05-27,13:15:00,1779867900,9597.5,9606,9572.5,9605,156049
2026-05-27,14:15:00,1779871500,9604.5,9672,9600,9668,199111
2026-05-27,15:15:00,1779875100,9669,9692,9645.5,9662,219215
2026-05-29,09:15:00,1780026300,9700,9746.5,9650.5,9665,102479
2026-05-29,10:15:00,1780029900,9663.5,9685,9616.5,9673.5,130404
2026-05-29,11:15:00,1780033500,9673,9702,9646,9646,150987
2026-05-29,12:15:00,1780037100,9644.5,9660,9588,9601.5,180293
2026-05-29,13:15:00,1780040700,9600.5,9628,9585,9608.5,202577
2026-05-29,14:15:00,1780044300,9607.5,9640,9450,9457,360056
2026-05-29,15:15:00,1780047900,9457.5,9490,9430,9490,495915
