Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,11:15:00,1779083100,2116.9,2128.3,2107.2,2120.4,137180
2026-05-18,12:15:00,1779086700,2121.7,2137.8,2117.4,2135.4,158704
2026-05-18,13:15:00,1779090300,2134.2,2142.9,2133.2,2135,186132
2026-05-18,14:15:00,1779093900,2132.9,2138.2,2121.1,2124.9,225989
2026-05-18,15:15:00,1779097500,2124.5,2128,2119.9,2126,242117
2026-05-19,09:15:00,1779162300,2125.3,2172,2108.5,2161.2,34694
2026-05-19,10:15:00,1779165900,2160.5,2179,2158.2,2174.5,72376
2026-05-19,11:15:00,1779169500,2173.6,2175.3,2166.3,2170.5,90227
2026-05-19,12:15:00,1779173100,2170.9,2177.5,2162,2171,105074
2026-05-19,13:15:00,1779176700,2169.5,2173,2162,2168.8,133800
2026-05-19,14:15:00,1779180300,2170.3,2187.4,2167.4,2167.7,179705
2026-05-19,15:15:00,1779183900,2169.8,2176,2164.6,2166.1,196084
2026-05-20,09:15:00,1779248700,2170,2188.4,2152.5,2171.3,37370
2026-05-20,10:15:00,1779252300,2170.1,2170.6,2153.1,2153.1,50807
2026-05-20,11:15:00,1779255900,2152.9,2153.5,2139.3,2149,77382
2026-05-20,12:15:00,1779259500,2149.1,2152.6,2141.2,2146.3,84131
2026-05-20,13:15:00,1779263100,2146.9,2155.2,2144.3,2151.7,119920
2026-05-20,14:15:00,1779266700,2150.8,2166.4,2149.4,2164.2,204853
2026-05-20,15:15:00,1779270300,2163.8,2169,2154.6,2165,235582
2026-05-21,09:15:00,1779335100,2166,2194.9,2163.7,2180.7,45768
2026-05-21,10:15:00,1779338700,2182,2185,2170.1,2170.7,72605
2026-05-21,11:15:00,1779342300,2172,2183.3,2154.5,2162.9,99096
2026-05-21,12:15:00,1779345900,2162.5,2173.7,2158.6,2171,115763
2026-05-21,13:15:00,1779349500,2170,2180.1,2168.4,2173.1,162193
2026-05-21,14:15:00,1779353100,2173.6,2184.9,2170,2180,395249
2026-05-21,15:15:00,1779356700,2179.7,2181.8,2178.3,2181.7,417876
2026-05-22,09:15:00,1779421500,2189.8,2191.9,2173,2181.7,22635
2026-05-22,10:15:00,1779425100,2180.4,2205.5,2178.1,2200.3,59527
2026-05-22,11:15:00,1779428700,2202.1,2217,2202.1,2213.7,98717
2026-05-22,12:15:00,1779432300,2213.8,2214.3,2185.9,2191.5,122703
2026-05-22,13:15:00,1779435900,2192.2,2201.5,2190.6,2196.4,150511
2026-05-22,14:15:00,1779439500,2195.9,2201.1,2186.8,2188.1,184507
2026-05-22,15:15:00,1779443100,2188.4,2200,2185,2199.8,203611
2026-05-25,09:15:00,1779680700,2214,2283.1,2214,2270,194080
2026-05-25,10:15:00,1779684300,2270.5,2285.3,2260.3,2272.6,306210
2026-05-25,11:15:00,1779687900,2273.1,2274.8,2250.8,2257.1,339736
2026-05-25,12:15:00,1779691500,2255.5,2260,2235.6,2249,391248
2026-05-25,13:15:00,1779695100,2247.8,2250,2220,2231.8,443052
2026-05-25,14:15:00,1779698700,2232.4,2243.9,2226,2227,469887
2026-05-25,15:15:00,1779702300,2219.5,2236.4,2219.4,2233.6,485235
2026-05-26,09:15:00,1779767100,2248,2248,2205.4,2211.5,34587
2026-05-26,10:15:00,1779770700,2212.2,2215.9,2201.3,2206.2,62974
2026-05-26,11:15:00,1779774300,2205.6,2207.8,2186,2196.5,105541
2026-05-26,12:15:00,1779777900,2196.4,2196.4,2168,2176.4,142038
2026-05-26,13:15:00,1779781500,2175.3,2185.8,2172.8,2180,173265
2026-05-26,14:15:00,1779785100,2180.7,2194.1,2175,2192.8,197161
2026-05-26,15:15:00,1779788700,2192.7,2192.9,2182.9,2186.1,207310
2026-05-27,09:15:00,1779853500,2190,2192.1,2169,2187.2,26971
2026-05-27,10:15:00,1779857100,2189,2189.6,2174.3,2179.4,35551
2026-05-27,11:15:00,1779860700,2180.1,2193.5,2179.1,2189,53113
2026-05-27,12:15:00,1779864300,2189.6,2200.2,2184.2,2197.3,75857
2026-05-27,13:15:00,1779867900,2198,2201,2192,2200,114445
2026-05-27,14:15:00,1779871500,2199.5,2212.1,2198.4,2205.7,144019
2026-05-27,15:15:00,1779875100,2204.2,2206.3,2200,2200,167638
2026-05-29,09:15:00,1780026300,2204.2,2235.1,2196.7,2197.9,45986
2026-05-29,10:15:00,1780029900,2197.6,2198.9,2182.6,2185.2,64743
2026-05-29,11:15:00,1780033500,2186.1,2190,2163.2,2165.1,84123
2026-05-29,12:15:00,1780037100,2163.3,2205,2162.6,2193.8,109113
2026-05-29,13:15:00,1780040700,2194,2198.3,2187.7,2197.9,127565
2026-05-29,14:15:00,1780044300,2196.3,2202.8,2163.2,2165.7,245818
2026-05-29,15:15:00,1780047900,2164.2,2166.5,2132.6,2156.6,324740
