Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-08-01,00:00:00,1722450600.0,803.8,853.0,745.0,829.65,6533295.0
2024-09-02,00:00:00,1725215400.0,854.0,884.55,745.0,816.05,13693368.0
2024-10-01,00:00:00,1727721000.0,816.05,880.0,714.2,779.65,6313503.0
2024-11-01,00:00:00,1730399400.0,784.75,843.6,678.05,830.6,5306925.0
2024-12-02,00:00:00,1733077800.0,831.0,879.3,755.9,766.65,3957492.0
2025-01-01,00:00:00,1735669800.0,761.3,812.25,587.0,682.8,6757424.0
2025-02-01,00:00:00,1738348200.0,679.25,702.0,594.3,612.05,7164821.0
2025-03-03,00:00:00,1740940200.0,612.0,722.7,582.15,668.35,5852120.0
2025-04-01,00:00:00,1743445800.0,660.0,677.9,561.15,575.5,6826461.0
2025-05-02,00:00:00,1746124200.0,577.0,791.4,540.0,752.15,19548666.0
2025-06-02,00:00:00,1748802600.0,753.55,832.4,679.85,832.4,7221515.0
2025-07-01,00:00:00,1751308200.0,857.0,1002.9,798.55,1002.9,3071730.0
2025-08-01,00:00:00,1753986600.0,1050.0,1052.0,816.0,857.1,2237339.0
2025-09-01,00:00:00,1756665000.0,859.5,923.95,810.1,820.6,2016972.0
2025-10-01,00:00:00,1759257000.0,821.0,875.0,803.3,836.5,2183835.0
2025-11-03,00:00:00,1762108200.0,842.4,909.5,708.0,716.35,3564572.0
2025-12-01,00:00:00,1764527400.0,718.9,782.8,687.0,722.9,5608998.0
2026-01-01,00:00:00,1767205800.0,723.0,725.0,571.85,692.8,12182636.0
2026-02-01,00:00:00,1769884200.0,688.0,948.8,677.2,906.45,15263802.0
2026-03-02,00:00:00,1772389800.0,865.0,934.0,829.55,845.8,2055965.0
2026-04-01,00:00:00,1774981800.0,858.25,1249.8,841.5,1243.7,3923393.0
2026-05-04,00:00:00,1777833000.0,1248.0,1417.8,1175.0,1308.8,4420820.0
