Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:04:00,1780029240,868.5,869.75,868.05,868.05,505751
2026-05-29,10:05:00,1780029300,868,869.2,868,869.2,508382
2026-05-29,10:06:00,1780029360,869.65,869.65,867.75,867.75,509487
2026-05-29,10:07:00,1780029420,867.7,868,867.05,867.1,510085
2026-05-29,10:08:00,1780029480,867.3,867.45,866.9,867,511486
2026-05-29,10:09:00,1780029540,866.9,867.05,866.25,866.25,512891
2026-05-29,10:10:00,1780029600,866.5,868.4,866.5,868.35,515415
2026-05-29,10:11:00,1780029660,868.3,869.5,868,869.35,528806
2026-05-29,10:12:00,1780029720,869,869,868.2,868.95,533998
2026-05-29,10:13:00,1780029780,868.45,868.95,868.45,868.7,537142
2026-05-29,10:14:00,1780029840,868.95,869,868.25,868.6,540980
2026-05-29,10:15:00,1780029900,868.4,869,868.2,868.4,542840
2026-05-29,10:16:00,1780029960,869,870,868.8,869.4,551347
2026-05-29,10:17:00,1780030020,869,869.6,868.8,868.8,551915
2026-05-29,10:18:00,1780030080,869.1,869.1,868,869.1,555163
2026-05-29,10:19:00,1780030140,869.5,871.6,869.25,870.65,568147
2026-05-29,10:20:00,1780030200,870.9,871.6,870.6,871.1,569594
2026-05-29,10:21:00,1780030260,871.2,872.5,870.65,872.45,584632
2026-05-29,10:22:00,1780030320,872.25,875,872.05,874.35,608731
2026-05-29,10:23:00,1780030380,871.3,873.1,870,873,632867
2026-05-29,10:24:00,1780030440,872.85,874.35,872.85,873.8,639444
2026-05-29,10:25:00,1780030500,874,876.9,873.9,875.6,674893
2026-05-29,10:26:00,1780030560,875.65,876,873.85,874.65,685007
2026-05-29,10:27:00,1780030620,873.8,874.65,873.8,874.35,688832
2026-05-29,10:28:00,1780030680,874.4,875.9,874.25,875.5,698234
2026-05-29,10:29:00,1780030740,875.9,875.9,874,874,703665
2026-05-29,10:30:00,1780030800,873.8,873.95,873.75,873.75,705508
2026-05-29,10:31:00,1780030860,873.5,874.2,873.5,873.6,708339
2026-05-29,10:32:00,1780030920,874.05,874.7,873.1,874.65,711998
2026-05-29,10:33:00,1780030980,874.45,874.65,874.15,874.5,713033
2026-05-29,10:34:00,1780031040,874.3,874.45,873.2,873.3,714489
2026-05-29,10:35:00,1780031100,873.05,873.6,871.1,871.55,719903
2026-05-29,10:36:00,1780031160,871.5,871.75,871.1,871.1,723268
2026-05-29,10:37:00,1780031220,871.05,871.85,871.05,871.45,726354
2026-05-29,10:38:00,1780031280,871.35,873.8,871.35,872.9,732445
2026-05-29,10:39:00,1780031340,871.85,872.7,871.75,872.15,734661
2026-05-29,10:40:00,1780031400,871.85,874.35,871.85,871.85,741935
2026-05-29,10:41:00,1780031460,872.2,872.5,871.75,872.45,744977
2026-05-29,10:42:00,1780031520,872.4,872.45,871.55,872.2,746671
2026-05-29,10:43:00,1780031580,871.7,872.45,871.35,871.35,749404
2026-05-29,10:44:00,1780031640,871.65,871.75,871.25,871.4,752170
2026-05-29,10:45:00,1780031700,871.45,871.6,870.45,870.85,754876
2026-05-29,10:46:00,1780031760,870.6,870.6,869.2,870.15,759941
2026-05-29,10:47:00,1780031820,870,870.45,869.65,870.15,763051
2026-05-29,10:48:00,1780031880,869.9,870.9,869.65,870.9,764637
2026-05-29,10:49:00,1780031940,870.4,870.85,870.15,870.3,766414
2026-05-29,10:50:00,1780032000,870.6,871.85,870.3,871.8,770808
2026-05-29,10:51:00,1780032060,871.85,872.15,871.4,872,772941
2026-05-29,10:52:00,1780032120,871.55,872.45,871,871,776035
2026-05-29,10:53:00,1780032180,870.7,870.7,870.3,870.3,777780
2026-05-29,10:54:00,1780032240,870.4,870.6,869.9,869.9,779098
2026-05-29,10:55:00,1780032300,869.1,869.5,868.5,869.1,780866
2026-05-29,10:56:00,1780032360,869,869.25,868.05,868.1,784404
2026-05-29,10:57:00,1780032420,867.95,868.3,866,866.4,791176
2026-05-29,10:58:00,1780032480,866.8,867,866.2,866.2,791893
2026-05-29,10:59:00,1780032540,866.15,866.95,866.05,866.2,796934
2026-05-29,11:00:00,1780032600,866.7,866.75,866.25,866.25,797499
2026-05-29,11:01:00,1780032660,866.55,866.6,865.55,865.55,801045
2026-05-29,11:02:00,1780032720,865.7,866.9,865.7,866.6,804553
2026-05-29,11:03:00,1780032780,866.95,866.95,866.4,866.45,805154
2026-05-29,11:04:00,1780032840,866.8,866.95,866.35,866.95,807194
2026-05-29,11:05:00,1780032900,866.55,867.25,866.4,866.95,809057
2026-05-29,11:06:00,1780032960,867,867,866.5,866.85,809711
2026-05-29,11:07:00,1780033020,866.5,867.6,866.5,867,811510
2026-05-29,11:08:00,1780033080,866.95,867.85,866.8,867.1,813110
2026-05-29,11:09:00,1780033140,867.3,868.35,867.3,868.35,815336
2026-05-29,11:10:00,1780033200,868,868.35,867.75,868.3,816821
2026-05-29,11:11:00,1780033260,867.85,868.15,866.95,866.95,817816
2026-05-29,11:12:00,1780033320,867.2,867.95,867.1,867.95,818936
2026-05-29,11:13:00,1780033380,867.65,867.95,866.85,866.85,820455
2026-05-29,11:14:00,1780033440,867.2,867.2,866.5,866.5,821549
2026-05-29,11:15:00,1780033500,866.8,867.2,866.45,866.95,823658
2026-05-29,11:16:00,1780033560,866.5,867.5,866.5,867.35,824654
2026-05-29,11:17:00,1780033620,867,867.85,867,867.85,825783
2026-05-29,11:18:00,1780033680,867.7,867.8,867.05,867.5,826503
2026-05-29,11:19:00,1780033740,867.3,867.5,866.7,866.7,826938
2026-05-29,11:20:00,1780033800,866.65,867,866.45,866.45,827787
2026-05-29,11:21:00,1780033860,866.4,867.6,866.4,867.6,829170
2026-05-29,11:22:00,1780033920,867.3,867.4,866.75,866.75,829796
2026-05-29,11:23:00,1780033980,866.6,867.25,866.4,866.65,831023
2026-05-29,11:24:00,1780034040,866.85,867.55,866.65,866.65,831350
2026-05-29,11:25:00,1780034100,866.9,867.15,866.45,866.45,831861
2026-05-29,11:26:00,1780034160,866.75,866.9,866.4,866.7,832252
2026-05-29,11:27:00,1780034220,866.75,866.75,866.2,866.2,833334
2026-05-29,11:28:00,1780034280,866,866.3,866,866.05,834187
2026-05-29,11:29:00,1780034340,866,866.1,865.95,865.95,835060
2026-05-29,11:30:00,1780034400,864,864.35,863.1,863.35,842181
2026-05-29,11:31:00,1780034460,863,864.1,863,864.1,847716
2026-05-29,11:32:00,1780034520,863.8,863.8,861.55,861.7,853848
2026-05-29,11:33:00,1780034580,861.55,861.95,861.5,861.95,855825
2026-05-29,11:34:00,1780034640,862,862,861.5,861.5,856613
2026-05-29,11:35:00,1780034700,861.9,861.9,861.35,861.4,860922
2026-05-29,11:36:00,1780034760,861.6,861.95,861.3,861.95,862201
2026-05-29,11:37:00,1780034820,861.65,862,861.4,861.7,863170
2026-05-29,11:38:00,1780034880,861.95,861.95,861.35,861.4,864432
2026-05-29,11:39:00,1780034940,861.35,862.1,861.1,861.95,866695
2026-05-29,11:40:00,1780035000,861.4,862,861.3,861.3,867260
2026-05-29,11:41:00,1780035060,861.25,861.6,860.4,860.9,869615
2026-05-29,11:42:00,1780035120,860.85,861,859.65,859.65,881772
2026-05-29,11:43:00,1780035180,859.05,859.2,858.4,859.1,886817
2026-05-29,11:44:00,1780035240,859.05,860,859,860,889310
2026-05-29,11:45:00,1780035300,859.95,860.4,859.95,860.1,890558
2026-05-29,11:46:00,1780035360,860.2,861.6,860.05,861.35,896544
2026-05-29,11:47:00,1780035420,861.5,861.95,861,861.05,898743
2026-05-29,11:48:00,1780035480,861.4,861.65,861,861.65,899550
2026-05-29,11:49:00,1780035540,861.45,862.2,861.45,861.5,900683
2026-05-29,11:50:00,1780035600,861.55,862.1,861.35,861.35,901180
2026-05-29,11:51:00,1780035660,861.3,862.2,861.15,861.3,906925
2026-05-29,11:52:00,1780035720,861.4,861.55,861,861.2,908860
2026-05-29,11:53:00,1780035780,861.3,861.65,861,861.05,910589
2026-05-29,11:54:00,1780035840,861.35,861.6,861.1,861.15,911492
2026-05-29,11:55:00,1780035900,861.1,861.4,860.1,860.65,913438
2026-05-29,11:56:00,1780035960,860.1,860.4,859.5,859.5,914823
2026-05-29,11:57:00,1780036020,859.8,859.8,859,859,918304
2026-05-29,11:58:00,1780036080,859.4,859.4,859,859.4,919805
2026-05-29,11:59:00,1780036140,859,859.5,859,859.3,920495
2026-05-29,12:00:00,1780036200,859.05,859.3,859.05,859.05,921086
2026-05-29,12:01:00,1780036260,859.2,859.35,859.05,859.05,921675
2026-05-29,12:02:00,1780036320,859.15,859.25,859,859,922746
2026-05-29,12:03:00,1780036380,859.2,859.5,859,859,923986
2026-05-29,12:04:00,1780036440,858.8,859.6,858.7,859.6,924588
2026-05-29,12:05:00,1780036500,859,859.45,858.8,859.3,925268
2026-05-29,12:06:00,1780036560,859.05,859.9,858.9,859.55,926002
2026-05-29,12:07:00,1780036620,859.75,859.75,859,859.15,927061
2026-05-29,12:08:00,1780036680,858.9,859.6,858.8,858.95,930764
2026-05-29,12:09:00,1780036740,859.15,859.15,858.7,858.7,931297
2026-05-29,12:10:00,1780036800,858.95,858.95,858,858.1,932549
2026-05-29,12:11:00,1780036860,858.05,858.2,857.35,858.2,934714
2026-05-29,12:12:00,1780036920,858,858,857.25,857.5,935838
2026-05-29,12:13:00,1780036980,857.2,857.35,856.55,856.6,938111
2026-05-29,12:14:00,1780037040,856.55,857.7,856.5,857.2,938970
2026-05-29,12:15:00,1780037100,856.65,857,856,856,940022
2026-05-29,12:16:00,1780037160,856.2,856.2,856,856.1,940813
2026-05-29,12:17:00,1780037220,856.05,856.75,856,856.75,941751
2026-05-29,12:18:00,1780037280,857,857,856.4,856.8,942688
2026-05-29,12:19:00,1780037340,856.85,857.2,856.5,856.85,943358
2026-05-29,12:20:00,1780037400,857.05,857.2,856.85,856.9,944186
2026-05-29,12:21:00,1780037460,857,857.1,856.85,856.85,944581
2026-05-29,12:22:00,1780037520,857.2,857.2,856.85,857,944955
2026-05-29,12:23:00,1780037580,857.1,857.35,856.9,856.9,945766
2026-05-29,12:24:00,1780037640,857.35,857.85,857.15,857.85,946728
2026-05-29,12:25:00,1780037700,857.5,858.35,857.5,858.1,947792
2026-05-29,12:26:00,1780037760,858.35,858.4,858.1,858.1,949600
2026-05-29,12:27:00,1780037820,858.4,858.5,858.1,858.5,951572
2026-05-29,12:28:00,1780037880,858.1,858.45,857.6,857.65,952734
2026-05-29,12:29:00,1780037940,857.85,858.3,857.65,857.65,953977
2026-05-29,12:30:00,1780038000,858,858,857.5,857.55,954662
2026-05-29,12:31:00,1780038060,858,858,857.6,857.7,955371
2026-05-29,12:32:00,1780038120,857.65,858,857.65,858,955889
2026-05-29,12:33:00,1780038180,857.9,858,857.5,857.5,956300
2026-05-29,12:34:00,1780038240,857.9,858,856.9,856.9,958097
2026-05-29,12:35:00,1780038300,857,859.1,856.5,859.1,960332
2026-05-29,12:36:00,1780038360,858.65,859.1,858.55,858.7,961624
2026-05-29,12:37:00,1780038420,859,859,858.05,858.65,963002
2026-05-29,12:38:00,1780038480,858.25,858.25,857.25,857.6,963394
2026-05-29,12:39:00,1780038540,858,858.85,857.9,857.9,964447
2026-05-29,12:40:00,1780038600,858,859.1,857.55,858.5,971924
2026-05-29,12:41:00,1780038660,858.65,859.1,858.4,858.55,973924
2026-05-29,12:42:00,1780038720,858.65,858.95,857.2,858,975680
2026-05-29,12:43:00,1780038780,857.45,857.7,857.15,857.55,976191
2026-05-29,12:44:00,1780038840,857.3,858.05,857.3,857.5,977195
2026-05-29,12:45:00,1780038900,857.7,857.95,857.3,857.7,977802
2026-05-29,12:46:00,1780038960,857.3,857.95,857.3,857.6,978878
2026-05-29,12:47:00,1780039020,857.35,858,857.35,857.8,979918
2026-05-29,12:48:00,1780039080,857.6,858.7,857.5,858.3,980530
2026-05-29,12:49:00,1780039140,857.8,858.35,857.8,857.8,981091
2026-05-29,12:50:00,1780039200,858,858.05,857,857,982811
2026-05-29,12:51:00,1780039260,856.95,857.15,856.45,856.95,984159
2026-05-29,12:52:00,1780039320,856.8,856.9,856.25,856.35,984824
2026-05-29,12:53:00,1780039380,856.25,856.6,856.15,856.15,985447
2026-05-29,12:54:00,1780039440,856.4,856.4,855.05,855.2,989031
2026-05-29,12:55:00,1780039500,855,855.5,855,855.1,991552
2026-05-29,12:56:00,1780039560,855,855.45,854.15,854.8,996647
2026-05-29,12:57:00,1780039620,854.6,854.8,854.2,854.3,997878
2026-05-29,12:58:00,1780039680,854.2,854.8,854.1,854.35,999105
2026-05-29,12:59:00,1780039740,854.7,855,854.3,854.85,1000544
2026-05-29,13:00:00,1780039800,855.05,856,854.1,854.7,1003381
2026-05-29,13:01:00,1780039860,855,855.55,855,855.35,1005637
2026-05-29,13:02:00,1780039920,855.4,855.95,855.1,855.65,1007388
2026-05-29,13:03:00,1780039980,855.2,855.75,855.2,855.65,1008329
2026-05-29,13:04:00,1780040040,855.25,855.65,854.65,855.55,1009211
2026-05-29,13:05:00,1780040100,855.25,857.05,855.25,856.35,1010967
2026-05-29,13:06:00,1780040160,855.6,856,855,855.2,1011619
2026-05-29,13:07:00,1780040220,855.45,855.6,855.2,855.2,1012741
2026-05-29,13:08:00,1780040280,855.65,855.65,855.05,855.05,1013460
2026-05-29,13:09:00,1780040340,855.4,855.85,855,855.35,1014904
2026-05-29,13:10:00,1780040400,854.95,855.35,854.85,854.85,1015372
2026-05-29,13:11:00,1780040460,854.7,855.45,854.65,854.65,1016472
2026-05-29,13:12:00,1780040520,854.7,855.05,854.05,854.4,1018529
2026-05-29,13:13:00,1780040580,854.05,854.5,852.3,853.25,1024925
2026-05-29,13:14:00,1780040640,852.7,853.4,852.55,853.2,1025660
2026-05-29,13:15:00,1780040700,853.1,853.2,851.6,852.25,1032208
2026-05-29,13:16:00,1780040760,851.75,852.45,851.4,852.15,1034689
2026-05-29,13:17:00,1780040820,852.2,852.75,851.95,852.55,1035534
2026-05-29,13:18:00,1780040880,852.4,853,852,852.7,1036278
2026-05-29,13:19:00,1780040940,852.15,852.2,851.65,852.15,1037026
2026-05-29,13:20:00,1780041000,851.75,852.45,851.6,852.45,1037755
2026-05-29,13:21:00,1780041060,852,852.4,852,852,1038196
2026-05-29,13:22:00,1780041120,852.25,852.25,851.6,852.2,1039026
2026-05-29,13:23:00,1780041180,851.95,852.2,851.3,851.85,1041710
2026-05-29,13:24:00,1780041240,851.75,852,851.2,851.2,1042576
2026-05-29,13:25:00,1780041300,851.45,851.55,851.05,851.55,1043168
2026-05-29,13:26:00,1780041360,851.2,851.6,851,851.5,1044054
2026-05-29,13:27:00,1780041420,851.1,851.95,851.05,851.2,1044778
2026-05-29,13:28:00,1780041480,851.1,851.2,851,851.05,1045957
2026-05-29,13:29:00,1780041540,851,851.4,851,851.4,1046980
2026-05-29,13:30:00,1780041600,851.05,852.6,851.05,852,1048470
2026-05-29,13:31:00,1780041660,852.05,853.35,851.55,853.1,1051032
2026-05-29,13:32:00,1780041720,853.05,853.95,852.65,853.2,1052598
2026-05-29,13:33:00,1780041780,853.45,854.15,853.2,853.65,1054202
2026-05-29,13:34:00,1780041840,853.6,853.8,853.25,853.25,1055383
2026-05-29,13:35:00,1780041900,853.6,854.15,853.3,854.15,1056225
2026-05-29,13:36:00,1780041960,853.4,853.65,853,853,1058339
2026-05-29,13:37:00,1780042020,852.55,852.8,852.15,852.55,1059539
2026-05-29,13:38:00,1780042080,852.45,853.05,852.2,853,1060516
2026-05-29,13:39:00,1780042140,853.25,853.65,852.4,852.4,1061422
2026-05-29,13:40:00,1780042200,852.5,853.05,852.2,853.05,1062116
2026-05-29,13:41:00,1780042260,852.95,853.6,852.25,852.8,1062638
2026-05-29,13:42:00,1780042320,852.3,852.55,852,852.55,1063352
2026-05-29,13:43:00,1780042380,852.05,853.5,852.05,852.85,1065063
2026-05-29,13:44:00,1780042440,852.4,852.9,852.2,852.7,1065666
2026-05-29,13:45:00,1780042500,852.45,852.85,852.2,852.8,1066052
2026-05-29,13:46:00,1780042560,852.3,853.25,852.3,853.25,1067289
2026-05-29,13:47:00,1780042620,853.05,853.05,852.6,852.85,1068824
2026-05-29,13:48:00,1780042680,852.75,853.25,852.2,852.9,1069626
2026-05-29,13:49:00,1780042740,852.95,853.75,852.5,853.75,1076230
2026-05-29,13:50:00,1780042800,853.85,853.85,852.85,853.05,1078277
2026-05-29,13:51:00,1780042860,852.85,853,852.1,852.5,1079433
2026-05-29,13:52:00,1780042920,852.55,852.55,851,851.5,1082478
2026-05-29,13:53:00,1780042980,851.9,851.9,851.5,851.5,1082861
2026-05-29,13:54:00,1780043040,851.75,851.75,851.05,851.45,1083325
2026-05-29,13:55:00,1780043100,851.35,851.7,851.25,851.55,1083778
2026-05-29,13:56:00,1780043160,851.6,852.45,851.6,852.4,1084840
2026-05-29,13:57:00,1780043220,852.3,853.3,852.3,853.3,1085485
2026-05-29,13:58:00,1780043280,853,853.55,852.6,853,1086531
2026-05-29,13:59:00,1780043340,852.5,853.2,852.5,852.65,1087601
2026-05-29,14:00:00,1780043400,852.5,852.7,852.4,852.4,1088363
2026-05-29,14:01:00,1780043460,852.8,853.1,852.4,852.4,1093329
2026-05-29,14:02:00,1780043520,852.2,852.35,852.05,852.05,1093947
2026-05-29,14:03:00,1780043580,852.5,852.5,851.7,852.15,1095104
2026-05-29,14:04:00,1780043640,851.75,851.95,851.65,851.65,1095485
2026-05-29,14:05:00,1780043700,851.75,852.15,851.5,851.7,1095937
2026-05-29,14:06:00,1780043760,851.9,852.45,851.75,852,1096584
2026-05-29,14:07:00,1780043820,852.05,852.25,851.6,851.65,1097392
2026-05-29,14:08:00,1780043880,853.45,853.45,851.85,852.4,1104212
2026-05-29,14:09:00,1780043940,852.05,852.45,851.9,851.95,1105297
2026-05-29,14:10:00,1780044000,851.9,852.25,851.9,851.95,1105708
2026-05-29,14:11:00,1780044060,851.9,852.15,851.65,852.15,1106036
2026-05-29,14:12:00,1780044120,852.05,852.15,851.6,851.85,1106387
2026-05-29,14:13:00,1780044180,851.65,852.15,851.6,851.6,1106904
2026-05-29,14:14:00,1780044240,851.9,852.1,851.6,852,1107276
2026-05-29,14:15:00,1780044300,851.6,851.95,851.6,851.6,1107553
2026-05-29,14:16:00,1780044360,851.65,851.95,851.5,851.95,1108165
2026-05-29,14:17:00,1780044420,851.5,853.8,851.5,853.55,1109683
2026-05-29,14:18:00,1780044480,853,853.7,852.9,853,1110245
2026-05-29,14:19:00,1780044540,853.25,853.25,852,853,1111875
2026-05-29,14:20:00,1780044600,854.15,854.15,853.2,854,1119237
2026-05-29,14:21:00,1780044660,854.4,854.5,854,854.45,1119914
2026-05-29,14:22:00,1780044720,855.15,856.7,855.15,856.7,1125689
2026-05-29,14:23:00,1780044780,856.1,856.7,856,856.55,1126759
2026-05-29,14:24:00,1780044840,856.1,856.8,855.95,856.2,1128569
2026-05-29,14:25:00,1780044900,856.85,856.9,856.15,856.15,1129424
2026-05-29,14:26:00,1780044960,856.3,856.3,856,856.15,1130698
2026-05-29,14:27:00,1780045020,855.7,856.8,855.7,856.3,1131935
2026-05-29,14:28:00,1780045080,856.25,856.7,856.15,856.6,1132350
2026-05-29,14:29:00,1780045140,856.2,856.6,856,856,1132736
2026-05-29,14:30:00,1780045200,856.75,858,856.25,857.8,1139143
2026-05-29,14:31:00,1780045260,857.5,857.95,857.25,857.3,1139686
2026-05-29,14:32:00,1780045320,857.4,858.8,857.4,858.8,1142639
2026-05-29,14:33:00,1780045380,858.7,859.4,858.3,858.8,1144989
2026-05-29,14:34:00,1780045440,858.75,858.95,858.1,858.95,1146114
2026-05-29,14:35:00,1780045500,858.75,858.75,858.05,858.05,1148109
2026-05-29,14:36:00,1780045560,858.2,858.5,857.5,857.5,1149024
2026-05-29,14:37:00,1780045620,857.45,858,857.4,857.6,1150929
2026-05-29,14:38:00,1780045680,857.3,857.5,856.25,856.4,1152632
2026-05-29,14:39:00,1780045740,856.35,857.9,856.35,857.4,1153161
2026-05-29,14:40:00,1780045800,857.3,857.7,857.25,857.5,1153544
2026-05-29,14:41:00,1780045860,857.25,859.8,857.25,859.5,1157577
2026-05-29,14:42:00,1780045920,859.8,862.2,859.55,861.45,1162284
2026-05-29,14:43:00,1780045980,861,861.4,860.35,860.7,1163690
2026-05-29,14:44:00,1780046040,860.25,861.05,860.25,861.05,1164454
2026-05-29,14:45:00,1780046100,861.1,861.45,860.85,860.85,1166042
2026-05-29,14:46:00,1780046160,860.5,861.5,859.9,861.5,1167613
2026-05-29,14:47:00,1780046220,861.35,861.4,860.5,861.1,1169291
2026-05-29,14:48:00,1780046280,860.9,862.5,860.9,861.55,1171620
2026-05-29,14:49:00,1780046340,861.75,862.35,861.5,861.5,1172812
2026-05-29,14:50:00,1780046400,861.45,861.95,861.45,861.9,1173843
2026-05-29,14:51:00,1780046460,861.55,861.75,861.05,861.75,1176613
2026-05-29,14:52:00,1780046520,861.4,861.75,860.65,860.85,1178121
2026-05-29,14:53:00,1780046580,860.5,862.5,860.5,861.05,1193647
2026-05-29,14:54:00,1780046640,861,861.05,859.95,860.45,1195418
2026-05-29,14:55:00,1780046700,860.7,860.95,860,860.45,1197128
2026-05-29,14:56:00,1780046760,860.25,860.7,859.95,860.55,1198417
2026-05-29,14:57:00,1780046820,860.35,860.5,860,860.5,1200195
2026-05-29,14:58:00,1780046880,860.05,860.5,859.75,860.2,1206318
2026-05-29,14:59:00,1780046940,859.4,859.4,858.2,859,1209816
2026-05-29,15:00:00,1780047000,858.8,859.8,856.15,856.7,1221382
2026-05-29,15:01:00,1780047060,856.6,857.45,856.15,857.2,1225923
2026-05-29,15:02:00,1780047120,857.5,857.5,856.15,857,1235471
2026-05-29,15:03:00,1780047180,856.15,856.7,856.15,856.4,1239932
2026-05-29,15:04:00,1780047240,856.55,856.55,854.8,856.4,1256975
2026-05-29,15:05:00,1780047300,856.05,856.55,855.55,856,1263134
2026-05-29,15:06:00,1780047360,856.35,856.35,855.9,855.9,1273214
2026-05-29,15:07:00,1780047420,855.95,856,855.45,855.95,1289808
2026-05-29,15:08:00,1780047480,855.9,855.95,855.1,855.1,1295961
2026-05-29,15:09:00,1780047540,855.2,856.35,855.2,856.35,1307893
2026-05-29,15:10:00,1780047600,856.5,857,856.5,857,1313530
2026-05-29,15:11:00,1780047660,857.8,858.95,857.45,858.95,1326291
2026-05-29,15:12:00,1780047720,858.9,859.7,858.3,859.3,1336893
2026-05-29,15:13:00,1780047780,859.55,859.8,858.65,858.65,1346620
2026-05-29,15:14:00,1780047840,859,859.45,859,859.4,1351485
2026-05-29,15:15:00,1780047900,859.05,861,859,860.75,1362247
2026-05-29,15:16:00,1780047960,860.8,860.8,859.8,860,1370678
2026-05-29,15:17:00,1780048020,859.95,860.35,859.8,860.35,1373565
2026-05-29,15:18:00,1780048080,860.15,860.45,859.45,859.45,1382881
2026-05-29,15:19:00,1780048140,859.65,859.95,859.1,859.7,1387738
2026-05-29,15:20:00,1780048200,859.9,860,859.65,860,1395379
2026-05-29,15:21:00,1780048260,859.95,859.95,857.95,858.95,1406534
2026-05-29,15:22:00,1780048320,858.5,858.65,857.35,857.35,1414956
2026-05-29,15:23:00,1780048380,857.5,857.5,856.15,856.5,1434875
2026-05-29,15:24:00,1780048440,856.15,857.5,856.15,857.5,1446901
2026-05-29,15:25:00,1780048500,857.45,859.5,857.45,859.45,1461561
2026-05-29,15:26:00,1780048560,859,859.4,858.15,858.9,1465764
2026-05-29,15:27:00,1780048620,858.6,859.25,858.25,858.3,1475332
2026-05-29,15:28:00,1780048680,859,859,857.15,857.15,1484615
2026-05-29,15:29:00,1780048740,857.75,859.45,857.75,858,1491850
