Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,13:15:00,1778226300,923.2,924.7,920.45,921.1,1060767
2026-05-08,14:15:00,1778229900,920.8,923.4,915.5,915.8,1244523
2026-05-08,15:15:00,1778233500,915.95,918,915.3,918,1306451
2026-05-11,09:15:00,1778471100,905,911.6,898.05,901.3,178207
2026-05-11,10:15:00,1778474700,901.55,901.85,893.05,895.6,298056
2026-05-11,11:15:00,1778478300,895.3,898.6,895.05,895.8,341431
2026-05-11,12:15:00,1778481900,896,899.5,894,897.5,421254
2026-05-11,13:15:00,1778485500,897.75,903.7,897.05,901.65,573339
2026-05-11,14:15:00,1778489100,901.35,901.4,889.1,889.65,841420
2026-05-11,15:15:00,1778492700,889.25,892.7,888.05,892,905001
2026-05-12,09:15:00,1778557500,887.3,891.3,872,873.95,303871
2026-05-12,10:15:00,1778561100,873.5,876.85,865.95,867.7,430840
2026-05-12,11:15:00,1778564700,868.15,871.1,866.05,867.4,487807
2026-05-12,12:15:00,1778568300,867.5,870,863.2,870,560932
2026-05-12,13:15:00,1778571900,870.5,872.3,861,861.05,650361
2026-05-12,14:15:00,1778575500,861.4,865.55,854,855,782494
2026-05-12,15:15:00,1778579100,855.05,862.6,855.05,860,851476
2026-05-13,09:15:00,1778643900,857.3,861.45,846,855.85,263942
2026-05-13,10:15:00,1778647500,855.9,861.2,845,845.15,422551
2026-05-13,11:15:00,1778651100,845.3,855.25,844,855,509901
2026-05-13,12:15:00,1778654700,854.5,855.75,848,849.65,573884
2026-05-13,13:15:00,1778658300,849.4,850.5,844.5,847.8,656571
2026-05-13,14:15:00,1778661900,848,848,828.2,831.8,943171
2026-05-13,15:15:00,1778665500,831.4,834.25,829.8,833.5,1067138
2026-05-14,09:15:00,1778730300,837,837,812.55,818.75,532860
2026-05-14,10:15:00,1778733900,818.5,824.2,809,809.6,754034
2026-05-14,11:15:00,1778737500,809.55,819.45,809.55,815.45,921073
2026-05-14,12:15:00,1778741100,816.1,819.85,811.65,814,1052773
2026-05-14,13:15:00,1778744700,813.9,820.45,813.5,819.8,1153003
2026-05-14,14:15:00,1778748300,819.25,823.1,817.05,817.2,1305382
2026-05-14,15:15:00,1778751900,817.3,824,817.3,822,1403791
2026-05-15,09:15:00,1778816700,824,827,815.75,823.7,347508
2026-05-15,10:15:00,1778820300,823.5,828.95,819.1,821.2,527913
2026-05-15,11:15:00,1778823900,821.1,824,813.85,819.85,1060343
2026-05-15,12:15:00,1778827500,819.65,821.95,817.3,821,1138996
2026-05-15,13:15:00,1778831100,821.45,822.5,818,818.85,1205271
2026-05-15,14:15:00,1778834700,818.6,820.9,808.5,808.6,1742476
2026-05-15,15:15:00,1778838300,808.5,808.95,805,808.55,2021041
2026-05-18,09:15:00,1779075900,804.25,804.25,785.05,792.75,526642
2026-05-18,10:15:00,1779079500,792.6,793.3,787,789.85,682057
2026-05-18,11:15:00,1779083100,790.25,802.5,789.15,790.8,925321
2026-05-18,12:15:00,1779086700,790.35,802.9,788.65,799.5,1108196
2026-05-18,13:15:00,1779090300,799.8,817,798,814,1359867
2026-05-18,14:15:00,1779093900,814.1,814.7,808.2,812.6,1553307
2026-05-18,15:15:00,1779097500,812.3,815,809.25,811.2,1676034
2026-05-19,09:15:00,1779162300,815.95,830.6,809.65,829.85,323870
2026-05-19,10:15:00,1779165900,829.8,833.3,826.55,829.1,463182
2026-05-19,11:15:00,1779169500,829,830,825,827.95,628909
2026-05-19,12:15:00,1779173100,828.35,828.35,821,821,699915
2026-05-19,13:15:00,1779176700,820.75,826.4,820.3,824.65,819697
2026-05-19,14:15:00,1779180300,826,830.75,822.15,824.15,992341
2026-05-19,15:15:00,1779183900,823.8,827.9,822.2,825.55,1057221
2026-05-20,09:15:00,1779248700,815.9,819.85,808.35,810.05,164475
2026-05-20,10:15:00,1779252300,810,814.5,806.65,812.7,241593
2026-05-20,11:15:00,1779255900,812.2,817.95,811.05,811.8,321718
2026-05-20,12:15:00,1779259500,812.05,822.45,811.8,822,450283
2026-05-20,13:15:00,1779263100,821.85,826.3,820,825.95,575526
2026-05-20,14:15:00,1779266700,825.6,829.5,824.05,827.7,731537
2026-05-20,15:15:00,1779270300,827.8,830.7,827,828,810655
2026-05-21,09:15:00,1779335100,835,835,818,818,270471
2026-05-21,10:15:00,1779338700,818.5,820.5,813,813.05,418029
2026-05-21,11:15:00,1779342300,812.8,830.1,811.35,828.35,767892
2026-05-21,12:15:00,1779345900,828,842,826.1,840.8,1101742
2026-05-21,13:15:00,1779349500,840.75,840.75,831.25,833.2,1264461
2026-05-21,14:15:00,1779353100,833.15,834.95,830.35,831.5,1388756
2026-05-21,15:15:00,1779356700,831.25,832.9,828.1,831.85,1463401
2026-05-22,09:15:00,1779421500,838.05,838.05,821.2,822.5,142865
2026-05-22,10:15:00,1779425100,823.2,826.55,820.6,824.8,300894
2026-05-22,11:15:00,1779428700,824.65,827,822.2,823.85,494246
2026-05-22,12:15:00,1779432300,823.7,824.9,822.45,824.2,599360
2026-05-22,13:15:00,1779435900,824.1,824.9,822.8,823.1,686050
2026-05-22,14:15:00,1779439500,823.25,823.6,816.45,817.2,863797
2026-05-22,15:15:00,1779443100,817.5,818.1,815.75,817,949873
2026-05-25,09:15:00,1779680700,829,830.55,821,829,308742
2026-05-25,10:15:00,1779684300,829.05,837.15,828.1,829,516906
2026-05-25,11:15:00,1779687900,828.5,833.45,828.5,830.15,610714
2026-05-25,12:15:00,1779691500,830.1,833.5,828.35,830.9,803008
2026-05-25,13:15:00,1779695100,830.5,832.25,828.15,828.9,997108
2026-05-25,14:15:00,1779698700,828.3,831.5,828.1,829.8,1185383
2026-05-25,15:15:00,1779702300,829.75,830.4,827.9,830,1251665
2026-05-26,09:15:00,1779767100,830.55,832.6,822.6,827.95,165364
2026-05-26,10:15:00,1779770700,827.75,839.35,827.75,837.2,692620
2026-05-26,11:15:00,1779774300,837.6,838.85,830.85,830.85,792653
2026-05-26,12:15:00,1779777900,831.05,832.5,827,828.4,875767
2026-05-26,13:15:00,1779781500,828.35,829.8,826.1,826.1,962489
2026-05-26,14:15:00,1779785100,826.3,835.75,825.6,835.1,1148519
2026-05-26,15:15:00,1779788700,834.85,843.3,834.45,835.55,1308926
2026-05-27,09:15:00,1779853500,839,866.75,838.95,847.8,582902
2026-05-27,10:15:00,1779857100,847.7,856.95,847.7,852.35,770672
2026-05-27,11:15:00,1779860700,852.7,855.95,849,849.65,862562
2026-05-27,12:15:00,1779864300,849.35,850,844.2,844.65,923364
2026-05-27,13:15:00,1779867900,844.2,848.8,844,845.1,986093
2026-05-27,14:15:00,1779871500,845.2,846.35,840.7,841.3,1073384
2026-05-27,15:15:00,1779875100,842,854,842,852,1235839
2026-05-29,09:15:00,1780026300,851.2,871.55,849.8,868.6,540980
2026-05-29,10:15:00,1780029900,868.4,876.9,865.55,866.5,821549
2026-05-29,11:15:00,1780033500,866.8,867.85,856.5,857.2,938970
2026-05-29,12:15:00,1780037100,856.65,859.1,852.3,853.2,1025660
2026-05-29,13:15:00,1780040700,853.1,854.15,851,852,1107276
2026-05-29,14:15:00,1780044300,851.6,862.5,851.5,859.4,1351485
2026-05-29,15:15:00,1780047900,859.05,861,856.15,858,1491850
