Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-30,00:00:00,1735497000.0,676.0,781.15,674.6,727.65,14804853.0
2025-01-06,00:00:00,1736101800.0,725.05,726.0,669.0,681.25,4298022.0
2025-01-13,00:00:00,1736706600.0,675.0,711.0,620.6,673.15,18763723.0
2025-01-20,00:00:00,1737311400.0,675.2,680.0,638.0,641.5,3036870.0
2025-01-27,00:00:00,1737916200.0,640.95,654.4,607.4,634.75,6180598.0
2025-02-03,00:00:00,1738521000.0,629.95,647.45,618.45,629.45,2080817.0
2025-02-10,00:00:00,1739125800.0,634.75,645.0,569.35,573.75,3932056.0
2025-02-17,00:00:00,1739730600.0,573.7,600.0,560.85,581.75,2870623.0
2025-02-24,00:00:00,1740335400.0,581.7,596.6,555.0,557.15,4073234.0
2025-03-03,00:00:00,1740940200.0,559.4,609.5,532.6,607.2,6327481.0
2025-03-10,00:00:00,1741545000.0,607.9,625.8,580.9,604.35,3647253.0
2025-03-17,00:00:00,1742149800.0,602.0,638.0,598.2,630.7,4308585.0
2025-03-24,00:00:00,1742754600.0,635.65,641.9,595.6,602.6,11261136.0
2025-04-01,00:00:00,1743445800.0,599.05,610.0,578.1,591.3,4846278.0
2025-04-07,00:00:00,1743964200.0,545.5,601.2,545.5,592.05,2400584.0
2025-04-15,00:00:00,1744655400.0,600.0,622.25,596.55,608.25,2206322.0
2025-04-21,00:00:00,1745173800.0,614.0,634.0,594.0,600.0,3623697.0
2025-04-28,00:00:00,1745778600.0,600.0,625.0,595.15,599.75,2571921.0
2025-05-05,00:00:00,1746383400.0,607.0,684.4,587.1,601.1,24508633.0
2025-05-12,00:00:00,1746988200.0,630.0,689.5,622.15,681.6,7877660.0
2025-05-19,00:00:00,1747593000.0,685.65,686.95,651.7,658.5,3285296.0
2025-05-26,00:00:00,1748197800.0,664.6,693.0,662.05,683.75,4026741.0
2025-06-02,00:00:00,1748802600.0,685.0,695.0,673.1,679.95,4098846.0
2025-06-09,00:00:00,1749407400.0,686.0,721.0,654.5,658.8,7171324.0
2025-06-16,00:00:00,1750012200.0,658.8,664.5,613.95,617.1,8069357.0
2025-06-23,00:00:00,1750617000.0,614.55,693.9,608.15,682.45,17344112.0
2025-06-30,00:00:00,1751221800.0,684.0,687.2,656.75,660.1,4214641.0
2025-07-07,00:00:00,1751826600.0,663.05,665.0,641.1,644.75,2402002.0
2025-07-14,00:00:00,1752431400.0,649.9,666.9,640.0,653.45,3148385.0
2025-07-21,00:00:00,1753036200.0,655.0,662.3,622.1,624.1,2134356.0
2025-07-28,00:00:00,1753641000.0,627.95,638.9,592.7,595.4,3360088.0
2025-08-04,00:00:00,1754245800.0,600.85,608.0,577.1,584.6,2416145.0
2025-08-11,00:00:00,1754850600.0,585.6,617.0,582.15,607.35,2088003.0
2025-08-18,00:00:00,1755455400.0,612.0,635.0,609.05,617.75,2253745.0
2025-08-25,00:00:00,1756060200.0,620.0,644.5,583.75,591.1,6065088.0
2025-09-01,00:00:00,1756665000.0,593.9,604.95,588.2,590.4,1632540.0
2025-09-08,00:00:00,1757269800.0,593.1,628.95,590.0,605.6,3312001.0
2025-09-15,00:00:00,1757874600.0,607.0,687.75,603.3,651.45,17603685.0
2025-09-22,00:00:00,1758479400.0,656.0,798.0,646.5,649.25,71324105.0
2025-09-29,00:00:00,1759084200.0,658.8,658.8,618.0,637.25,6959466.0
2025-10-06,00:00:00,1759689000.0,640.0,655.7,624.05,628.05,4696158.0
2025-10-13,00:00:00,1760293800.0,625.0,639.95,613.7,619.8,4157092.0
2025-10-20,00:00:00,1760898600.0,621.9,629.75,617.6,622.55,1821601.0
2025-10-27,00:00:00,1761503400.0,623.0,675.0,613.55,631.6,11128219.0
2025-11-03,00:00:00,1762108200.0,631.6,634.9,607.2,611.2,2295317.0
2025-11-10,00:00:00,1762713000.0,610.55,634.9,608.45,625.15,3520872.0
2025-11-17,00:00:00,1763317800.0,630.0,630.0,605.0,608.0,2283405.0
2025-11-24,00:00:00,1763922600.0,608.8,612.8,599.05,606.65,1588364.0
2025-12-01,00:00:00,1764527400.0,609.05,610.9,590.15,593.15,1399770.0
2025-12-08,00:00:00,1765132200.0,594.0,597.3,570.4,593.7,2240488.0
2025-12-15,00:00:00,1765737000.0,593.5,597.85,562.75,568.75,1635523.0
2025-12-22,00:00:00,1766341800.0,573.3,585.0,561.0,569.8,2438740.0
2025-12-29,00:00:00,1766946600.0,570.55,621.0,562.5,587.6,12586585.0
2026-01-05,00:00:00,1767551400.0,587.55,587.6,555.3,556.55,2244560.0
2026-01-12,00:00:00,1768156200.0,555.35,564.0,544.5,546.75,1596019.0
2026-01-19,00:00:00,1768761000.0,548.95,555.0,507.05,517.45,4274785.0
2026-01-27,00:00:00,1769452200.0,528.05,536.7,513.05,517.9,3324352.0
2026-02-02,00:00:00,1769970600.0,522.65,558.0,511.0,543.5,3631843.0
2026-02-09,00:00:00,1770575400.0,552.8,564.8,518.05,519.9,1866239.0
2026-02-16,00:00:00,1771180200.0,521.0,538.2,515.1,519.2,1479622.0
2026-02-23,00:00:00,1771785000.0,522.0,528.1,510.05,512.0,1214501.0
2026-03-02,00:00:00,1772389800.0,489.85,500.0,477.0,482.65,2111606.0
2026-03-09,00:00:00,1772994600.0,481.0,651.0,462.8,565.9,100658606.0
2026-03-16,00:00:00,1773599400.0,588.95,604.3,490.0,551.9,93426211.0
2026-03-23,00:00:00,1774204200.0,547.5,553.5,508.65,529.1,20984089.0
2026-03-30,00:00:00,1774809000.0,527.1,537.65,502.45,520.05,6481521.0
2026-04-06,00:00:00,1775413800.0,520.05,589.0,512.8,581.05,27644247.0
2026-04-13,00:00:00,1776018600.0,551.05,649.5,551.05,632.9,20001585.0
2026-04-20,00:00:00,1776623400.0,634.35,640.5,604.4,626.85,13486384.0
2026-04-27,00:00:00,1777228200.0,632.0,684.9,625.8,634.7,27419898.0
2026-05-04,00:00:00,1777833000.0,641.95,665.8,629.3,633.05,10672900.0
2026-05-11,00:00:00,1778437800.0,629.8,657.75,588.1,616.25,11954272.0
2026-05-18,00:00:00,1779042600.0,611.0,660.0,596.15,652.8,25300502.0
2026-05-25,00:00:00,1779647400.0,659.05,859.85,652.8,773.3,134444068.0
