Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,637.7,638.9,634,635.65,805659
2026-05-08,13:15:00,1778226300,635.3,637,634.5,634.7,876195
2026-05-08,14:15:00,1778229900,634.8,636.8,633,633.6,1061524
2026-05-08,15:15:00,1778233500,633.65,633.85,629.3,632.5,1236761
2026-05-11,09:15:00,1778471100,629.8,629.8,616,622.65,479995
2026-05-11,10:15:00,1778474700,622.95,622.95,618,620.3,595543
2026-05-11,11:15:00,1778478300,620.65,625.8,620.15,624.1,760082
2026-05-11,12:15:00,1778481900,624.4,624.7,621.55,623.1,801989
2026-05-11,13:15:00,1778485500,622.9,627.3,622.9,624.9,962034
2026-05-11,14:15:00,1778489100,624.7,626.4,618.4,619.65,1144526
2026-05-11,15:15:00,1778492700,619.2,623.15,619.2,621.2,1261031
2026-05-12,09:15:00,1778557500,619.95,623,605.75,610.25,406509
2026-05-12,10:15:00,1778561100,610.4,611.45,605.45,605.8,526850
2026-05-12,11:15:00,1778564700,606,606.45,601.45,601.85,664807
2026-05-12,12:15:00,1778568300,601.95,604,597,597.65,850898
2026-05-12,13:15:00,1778571900,597.7,599.75,592.3,592.85,1044254
2026-05-12,14:15:00,1778575500,592.8,596,589.65,590.6,1265967
2026-05-12,15:15:00,1778579100,590.5,594.05,589.25,593.3,1417998
2026-05-13,09:15:00,1778643900,594.95,597.2,590.45,594.3,397079
2026-05-13,10:15:00,1778647500,594.5,599.35,594.4,598.55,554115
2026-05-13,11:15:00,1778651100,598.65,612,598.3,612,884580
2026-05-13,12:15:00,1778654700,612.2,612.95,606.65,611.5,1077840
2026-05-13,13:15:00,1778658300,611.85,614.6,609.5,611.4,1211654
2026-05-13,14:15:00,1778661900,611.85,616.55,606,606.4,1499844
2026-05-13,15:15:00,1778665500,606.35,607.55,605,606.2,1621077
2026-05-14,09:15:00,1778730300,608,618.45,603.3,608.45,563132
2026-05-14,10:15:00,1778733900,608.2,614,602,605.7,777778
2026-05-14,11:15:00,1778737500,605.95,616.9,604.9,614.1,1129325
2026-05-14,12:15:00,1778741100,614.15,614.45,609.75,610.5,1218028
2026-05-14,13:15:00,1778744700,610.15,611.3,608.5,609.4,1282330
2026-05-14,14:15:00,1778748300,609.15,612.5,607.7,611.25,1520372
2026-05-14,15:15:00,1778751900,611.7,616.3,611,615.8,1681868
2026-05-15,09:15:00,1778816700,645,654.45,606.7,624.6,3201219
2026-05-15,10:15:00,1778820300,623.65,632.95,620.4,623,4056873
2026-05-15,11:15:00,1778823900,622.4,624,617.2,619.1,4363656
2026-05-15,12:15:00,1778827500,619.4,620.3,615.6,618.6,4584000
2026-05-15,13:15:00,1778831100,618.3,625.85,615.8,625.35,4877464
2026-05-15,14:15:00,1778834700,625.25,626.3,611.05,614.4,5565654
2026-05-15,15:15:00,1778838300,614.7,623.55,612.1,617,5967050
2026-05-18,09:15:00,1779075900,611,615.8,599.3,600.35,634014
2026-05-18,10:15:00,1779079500,600.15,602.85,596.15,601.9,849360
2026-05-18,11:15:00,1779083100,601.5,603.4,599.2,600.6,919404
2026-05-18,12:15:00,1779086700,600.7,604,600.25,602.85,1006241
2026-05-18,13:15:00,1779090300,602.65,607.8,601.95,607.45,1128305
2026-05-18,14:15:00,1779093900,607.3,610.5,605.25,609.4,1377888
2026-05-18,15:15:00,1779097500,609.3,612.9,609,610.8,1516923
2026-05-19,09:15:00,1779162300,623.35,635.6,614.5,634.35,1551224
2026-05-19,10:15:00,1779165900,634.45,635.45,623.75,623.95,2099139
2026-05-19,11:15:00,1779169500,624,626.75,622.55,624.3,2251702
2026-05-19,12:15:00,1779173100,624.65,626.95,623,623.3,2330700
2026-05-19,13:15:00,1779176700,623.6,636.4,623.15,628.1,3074892
2026-05-19,14:15:00,1779180300,628.5,629.3,623.8,625.2,3622033
2026-05-19,15:15:00,1779183900,625,625,618.45,619.85,3833950
2026-05-20,09:15:00,1779248700,617.95,617.95,602.25,602.3,672305
2026-05-20,10:15:00,1779252300,602.25,609.9,601.1,607.35,1125360
2026-05-20,11:15:00,1779255900,607.2,616.4,607.15,615.1,1621671
2026-05-20,12:15:00,1779259500,615.45,615.5,610.65,612.35,1882597
2026-05-20,13:15:00,1779263100,611.95,612.35,609.55,611.5,2126242
2026-05-20,14:15:00,1779266700,611.4,613.3,610.15,610.35,2450484
2026-05-20,15:15:00,1779270300,610.25,611.4,608.8,610,2625842
2026-05-21,09:15:00,1779335100,616,650,614.6,640,2116824
2026-05-21,10:15:00,1779338700,639.35,654.5,638.05,652.2,6098934
2026-05-21,11:15:00,1779342300,652.1,654.55,638.35,638.35,8514023
2026-05-21,12:15:00,1779345900,638.55,640.55,633,634.3,9712179
2026-05-21,13:15:00,1779349500,634.4,638.6,633.65,636.35,10186699
2026-05-21,14:15:00,1779353100,636.05,642.6,634.5,639.5,11015516
2026-05-21,15:15:00,1779356700,639.6,639.6,635.9,637,11445340
2026-05-22,09:15:00,1779421500,638.15,656.15,635.6,648.85,1861729
2026-05-22,10:15:00,1779425100,648.6,649,641.3,647.05,2384995
2026-05-22,11:15:00,1779428700,646.65,659.9,646.65,656.1,3892051
2026-05-22,12:15:00,1779432300,656.5,657,653.4,655.45,4419737
2026-05-22,13:15:00,1779435900,655.1,658.45,652.1,654.15,5044777
2026-05-22,14:15:00,1779439500,653.9,654.5,650.8,653.55,5518445
2026-05-22,15:15:00,1779443100,653.65,654.7,651,651,5875085
2026-05-25,09:15:00,1779680700,659.05,664.95,653.25,659.1,868079
2026-05-25,10:15:00,1779684300,659.45,663.35,656.15,660.8,1248381
2026-05-25,11:15:00,1779687900,660.55,662.1,658.4,659.95,1513991
2026-05-25,12:15:00,1779691500,660,665,658.45,663.5,1967692
2026-05-25,13:15:00,1779695100,663.75,666.85,661,662,2617638
2026-05-25,14:15:00,1779698700,661.6,663.5,658.1,659,3015869
2026-05-25,15:15:00,1779702300,658.8,660.95,657.35,659,3295434
2026-05-26,09:15:00,1779767100,659,704.95,656.5,701.65,4708240
2026-05-26,10:15:00,1779770700,701.5,731.4,696.95,712.5,14175823
2026-05-26,11:15:00,1779774300,712.55,721,710.1,717.5,17333753
2026-05-26,12:15:00,1779777900,717.35,728.65,713.5,715.1,22096241
2026-05-26,13:15:00,1779781500,715.05,715.1,707.15,713.25,25170340
2026-05-26,14:15:00,1779785100,713.35,718.5,711.25,713.4,27749422
2026-05-26,15:15:00,1779788700,713.5,714.8,711,712.9,29029284
2026-05-27,09:15:00,1779853500,719.8,768.7,714.15,758.05,15152979
2026-05-27,10:15:00,1779857100,758.6,778.45,757.4,765.9,22844371
2026-05-27,11:15:00,1779860700,766.35,791.2,766,779.65,31343968
2026-05-27,12:15:00,1779864300,779.2,780.8,767.95,770.7,35898504
2026-05-27,13:15:00,1779867900,770.95,783.45,770,779.2,38873365
2026-05-27,14:15:00,1779871500,779.1,812.75,776.75,807.8,51810546
2026-05-27,15:15:00,1779875100,807.85,828.6,805.5,813.2,57280149
2026-05-29,09:15:00,1780026300,821.9,859.1,821.9,837.55,18245794
2026-05-29,10:15:00,1780029900,837.45,838.3,811.35,817.35,24708849
2026-05-29,11:15:00,1780033500,817.4,821.75,801.25,808.45,29744388
2026-05-29,12:15:00,1780037100,808.4,811,793.6,794,33042177
2026-05-29,13:15:00,1780040700,793.95,801.5,779.1,782.85,36822465
2026-05-29,14:15:00,1780044300,782.65,795,769.55,773.5,42490182
2026-05-29,15:15:00,1780047900,773.35,777,763.95,776.6,44770427
