Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-05-03,00:00:00,1619980200.0,13230.0,16250.0,13225.0,15256.5,1498328.0
2021-06-01,00:00:00,1622485800.0,15270.0,16200.0,14911.0,15025.15,776281.0
2021-07-01,00:00:00,1625077800.0,15100.0,16179.8,14816.75,14968.25,815522.0
2021-08-02,00:00:00,1627842600.0,15073.05,15788.0,13412.05,13859.2,945924.0
2021-09-01,00:00:00,1630434600.0,13899.0,16229.0,13850.0,15474.5,1028270.0
2021-10-01,00:00:00,1633026600.0,15426.6,18570.0,15218.0,16952.3,1537384.0
2021-11-01,00:00:00,1635705000.0,17037.05,19250.0,15692.05,16168.5,1496726.0
2021-12-01,00:00:00,1638297000.0,16200.0,17420.0,15200.0,17320.25,769712.0
2022-01-03,00:00:00,1641148200.0,17320.25,17929.95,15773.35,16533.9,557644.0
2022-02-01,00:00:00,1643653800.0,16725.0,17027.9,14975.0,15748.8,525256.0
2022-03-02,00:00:00,1646159400.0,15492.1,15740.95,13865.85,14438.5,864807.0
2022-04-01,00:00:00,1648751400.0,14420.0,15167.95,14028.35,14491.6,379901.0
2022-05-02,00:00:00,1651429800.0,14420.0,14699.95,12932.45,14627.4,581594.0
2022-06-01,00:00:00,1654021800.0,14680.0,15700.0,13165.0,15229.6,477388.0
2022-07-01,00:00:00,1656613800.0,15273.0,17230.0,15201.55,17115.8,762532.0
2022-08-01,00:00:00,1659292200.0,17200.0,18224.7,16801.15,17540.05,1258986.0
2022-09-01,00:00:00,1661970600.0,17490.0,17898.0,15300.0,15814.85,739005.0
2022-10-03,00:00:00,1664735400.0,15895.1,16555.0,15393.6,16488.6,334446.0
2022-11-01,00:00:00,1667241000.0,16510.0,17510.3,16108.55,17004.4,694653.0
2022-12-01,00:00:00,1669833000.0,17025.0,17897.65,16617.6,17264.2,624717.0
2023-01-02,00:00:00,1672597800.0,17337.85,17524.95,16366.05,17028.6,249727.0
2023-02-01,00:00:00,1675189800.0,17100.0,18525.0,16780.0,17996.25,492442.0
2023-03-01,00:00:00,1677609000.0,17996.25,19504.95,17801.1,19369.9,647452.0
2023-04-03,00:00:00,1680460200.0,19500.0,19654.95,18455.1,19371.85,463287.0
2023-05-02,00:00:00,1682965800.0,19371.85,19850.4,18245.7,18568.4,578516.0
2023-06-01,00:00:00,1685557800.0,18599.95,19449.9,18484.45,19042.35,403964.0
2023-07-03,00:00:00,1688322600.0,19100.05,19990.0,18740.0,18970.3,619113.0
2023-08-01,00:00:00,1690828200.0,19140.0,19200.0,17931.15,18573.85,550929.0
2023-09-01,00:00:00,1693506600.0,18599.0,19749.95,18507.15,19019.7,446820.0
2023-10-03,00:00:00,1696271400.0,19060.0,20932.1,18600.0,19450.95,501212.0
2023-11-01,00:00:00,1698777000.0,19460.0,21850.0,19300.0,21599.55,560823.0
2023-12-01,00:00:00,1701369000.0,21700.0,22300.0,21331.0,22203.8,542978.0
2024-01-01,00:00:00,1704047400.0,22301.0,24172.05,22101.0,23568.15,554798.0
2024-02-01,00:00:00,1706725800.0,23600.0,29300.0,23589.25,28590.85,930910.0
2024-03-01,00:00:00,1709231400.0,28590.85,31150.0,28116.0,30031.3,813165.0
2024-04-01,00:00:00,1711909800.0,30050.1,31400.15,28538.9,29356.05,765559.0
2024-05-02,00:00:00,1714588200.0,29365.05,32229.5,29160.05,30393.75,2082743.0
2024-06-03,00:00:00,1717353000.0,30555.0,36678.0,27500.0,34084.4,966977.0
2024-07-01,00:00:00,1719772200.0,34000.05,35777.8,33100.0,34978.45,563043.0
2024-08-01,00:00:00,1722450600.0,34853.0,35182.8,30900.0,32389.6,679799.0
2024-09-02,00:00:00,1725215400.0,32389.6,38179.9,31922.35,37678.9,1017909.0
2024-10-01,00:00:00,1727721000.0,37700.0,39088.8,34822.35,35121.6,602083.0
2024-11-01,00:00:00,1730399400.0,35339.0,36772.7,32830.5,34966.2,573006.0
2024-12-02,00:00:00,1733077800.0,34720.1,36997.35,33539.3,34100.2,408302.0
2025-01-01,00:00:00,1735669800.0,34121.0,34919.25,27980.05,28729.15,612941.0
2025-02-01,00:00:00,1738348200.0,28899.0,29119.95,26310.75,26544.0,425231.0
2025-03-03,00:00:00,1740940200.0,26544.0,28560.0,26005.0,28358.45,512558.0
2025-04-01,00:00:00,1743445800.0,28100.15,29685.0,25921.6,29455.0,406153.0
2025-05-02,00:00:00,1746124200.0,29595.0,32705.0,29340.0,31415.0,481488.0
2025-06-02,00:00:00,1748802600.0,31450.0,32895.0,30945.0,32680.0,551769.0
2025-07-01,00:00:00,1751308200.0,32660.0,40490.0,32120.0,40385.0,1305049.0
2025-08-01,00:00:00,1753986600.0,40375.0,41290.0,37900.0,39960.0,774985.0
2025-09-01,00:00:00,1756665000.0,40220.0,41945.0,37635.0,38145.0,648821.0
2025-10-01,00:00:00,1759257000.0,38145.0,39520.0,36800.0,37245.0,394100.0
2025-11-03,00:00:00,1762108200.0,37200.0,37950.0,35680.0,36110.0,439778.0
2025-12-01,00:00:00,1764527400.0,36280.0,37250.0,34990.0,36040.0,423674.0
2026-01-01,00:00:00,1767205800.0,36040.0,39600.0,34610.0,36530.0,706282.0
2026-02-01,00:00:00,1769884200.0,36530.0,38620.0,34730.0,36425.0,417668.0
2026-03-02,00:00:00,1772389800.0,35855.0,36175.0,28610.0,28745.0,447441.0
2026-04-01,00:00:00,1774981800.0,29445.0,38395.0,29120.0,35995.0,1200596.0
2026-05-04,00:00:00,1777833000.0,36150.0,38855.0,34825.0,36625.0,777816.0
