Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,14:15:00,1779093900,37165,37215,36930,37165,18129
2026-05-18,15:15:00,1779097500,37145,37205,37100,37190,21448
2026-05-19,09:15:00,1779162300,37205,37355,36920,37200,6206
2026-05-19,10:15:00,1779165900,37145,37350,37070,37325,8436
2026-05-19,11:15:00,1779169500,37310,37645,37180,37480,10680
2026-05-19,12:15:00,1779173100,37465,37590,37375,37375,11834
2026-05-19,13:15:00,1779176700,37360,37525,37325,37350,13918
2026-05-19,14:15:00,1779180300,37365,37420,37140,37180,17980
2026-05-19,15:15:00,1779183900,37160,37180,37000,37000,20013
2026-05-20,09:15:00,1779248700,36995,37075,36375,36750,12161
2026-05-20,10:15:00,1779252300,36755,36900,36600,36840,13522
2026-05-20,11:15:00,1779255900,36840,37000,36760,36800,14981
2026-05-20,12:15:00,1779259500,36825,36920,36785,36900,17693
2026-05-20,13:15:00,1779263100,36965,37380,36815,36920,27446
2026-05-20,14:15:00,1779266700,36930,37000,36705,36840,32898
2026-05-20,15:15:00,1779270300,36815,36905,36710,36715,38550
2026-05-21,09:15:00,1779335100,37190,37590,35550,35635,37546
2026-05-21,10:15:00,1779338700,35620,35720,34985,35125,61421
2026-05-21,11:15:00,1779342300,35110,35275,34980,35150,72718
2026-05-21,12:15:00,1779345900,35155,35185,34965,35025,81159
2026-05-21,13:15:00,1779349500,35030,35055,34830,34975,90919
2026-05-21,14:15:00,1779353100,34950,35335,34935,35265,107212
2026-05-21,15:15:00,1779356700,35275,35275,35100,35130,115513
2026-05-22,09:15:00,1779421500,35425,35555,34825,34920,12954
2026-05-22,10:15:00,1779425100,34915,35345,34860,35275,18774
2026-05-22,11:15:00,1779428700,35300,35900,35220,35875,33639
2026-05-22,12:15:00,1779432300,35885,36835,35885,36780,55878
2026-05-22,13:15:00,1779435900,36755,36850,36560,36620,67729
2026-05-22,14:15:00,1779439500,36645,36675,35980,36080,87533
2026-05-22,15:15:00,1779443100,36065,36250,36010,36110,93246
2026-05-25,09:15:00,1779680700,36400,36750,36400,36550,7345
2026-05-25,10:15:00,1779684300,36555,36750,36460,36565,10542
2026-05-25,11:15:00,1779687900,36560,36650,36455,36455,12269
2026-05-25,12:15:00,1779691500,36480,36510,36210,36235,14361
2026-05-25,13:15:00,1779695100,36250,36300,36205,36245,15558
2026-05-25,14:15:00,1779698700,36230,36400,36230,36270,19510
2026-05-25,15:15:00,1779702300,36310,36380,36255,36380,21718
2026-05-26,09:15:00,1779767100,36430,36570,36140,36300,5252
2026-05-26,10:15:00,1779770700,36315,36545,36260,36275,7515
2026-05-26,11:15:00,1779774300,36250,36435,36235,36330,8767
2026-05-26,12:15:00,1779777900,36315,36385,36115,36145,10112
2026-05-26,13:15:00,1779781500,36125,36135,35850,35895,12942
2026-05-26,14:15:00,1779785100,35880,35960,35735,35820,16901
2026-05-26,15:15:00,1779788700,35845,35940,35785,35905,21077
2026-05-27,09:15:00,1779853500,36000,36135,35850,36010,5248
2026-05-27,10:15:00,1779857100,36010,36085,35915,36055,7322
2026-05-27,11:15:00,1779860700,36025,36095,35900,35905,8803
2026-05-27,12:15:00,1779864300,35900,35975,35865,35930,9686
2026-05-27,13:15:00,1779867900,35920,36020,35905,35965,10990
2026-05-27,14:15:00,1779871500,35970,36090,35935,36045,13118
2026-05-27,15:15:00,1779875100,36025,36100,35975,36025,14901
2026-05-29,09:15:00,1780026300,36365,37770,36300,37240,37084
2026-05-29,10:15:00,1780029900,37235,37510,37065,37445,48229
2026-05-29,11:15:00,1780033500,37480,37870,37375,37650,64140
2026-05-29,12:15:00,1780037100,37620,37940,37620,37680,73814
2026-05-29,13:15:00,1780040700,37655,37685,37300,37300,81075
2026-05-29,14:15:00,1780044300,37275,37470,36400,36520,134562
2026-05-29,15:15:00,1780047900,36495,37150,36340,36850,168234
