Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-21,00:00:00,1753036200.0,800.0,876.35,791.2,839.1,4607845.0
2025-07-28,00:00:00,1753641000.0,839.1,867.15,807.6,814.0,1841178.0
2025-08-04,00:00:00,1754245800.0,818.2,851.0,796.0,816.05,1976210.0
2025-08-11,00:00:00,1754850600.0,817.05,822.25,749.15,752.55,866066.0
2025-08-18,00:00:00,1755455400.0,755.45,769.7,744.3,746.05,699488.0
2025-08-25,00:00:00,1756060200.0,746.0,760.0,732.3,740.3,406140.0
2025-09-01,00:00:00,1756665000.0,743.25,760.0,722.7,748.6,913134.0
2025-09-08,00:00:00,1757269800.0,759.5,759.5,726.9,734.1,487921.0
2025-09-15,00:00:00,1757874600.0,734.1,740.9,722.15,731.35,1059291.0
2025-09-22,00:00:00,1758479400.0,735.0,740.0,684.4,715.8,1930240.0
2025-09-29,00:00:00,1759084200.0,727.0,727.0,675.0,690.45,1039288.0
2025-10-06,00:00:00,1759689000.0,692.0,693.8,658.0,660.95,711087.0
2025-10-13,00:00:00,1760293800.0,662.8,676.0,648.2,657.45,1055564.0
2025-10-20,00:00:00,1760898600.0,660.0,678.45,651.15,665.9,470008.0
2025-10-27,00:00:00,1761503400.0,668.55,673.8,655.05,663.25,617169.0
2025-11-03,00:00:00,1762108200.0,663.25,666.6,587.0,589.55,1249350.0
2025-11-10,00:00:00,1762713000.0,589.55,594.45,564.0,567.0,1304902.0
2025-11-17,00:00:00,1763317800.0,569.8,589.3,560.05,574.85,1487704.0
2025-11-24,00:00:00,1763922600.0,578.45,620.0,562.2,594.55,2317445.0
2025-12-01,00:00:00,1764527400.0,595.3,614.9,577.0,582.9,895015.0
2025-12-08,00:00:00,1765132200.0,582.95,614.9,566.15,591.6,1492213.0
2025-12-15,00:00:00,1765737000.0,593.75,593.9,560.0,570.85,519931.0
2025-12-22,00:00:00,1766341800.0,571.35,575.95,562.0,565.1,375681.0
2025-12-29,00:00:00,1766946600.0,566.9,575.0,559.1,573.95,449621.0
2026-01-05,00:00:00,1767551400.0,575.4,577.9,555.25,557.7,540650.0
2026-01-12,00:00:00,1768156200.0,555.85,567.0,538.1,540.05,545145.0
2026-01-19,00:00:00,1768761000.0,531.85,550.0,511.0,513.0,581495.0
2026-01-27,00:00:00,1769452200.0,513.0,542.8,506.1,519.25,633095.0
2026-02-02,00:00:00,1769970600.0,525.0,580.5,514.0,553.6,1657276.0
2026-02-09,00:00:00,1770575400.0,563.55,656.7,555.85,651.2,9892612.0
2026-02-16,00:00:00,1771180200.0,652.0,653.6,628.0,636.05,727364.0
2026-02-23,00:00:00,1771785000.0,640.0,650.15,608.6,640.25,657396.0
2026-03-02,00:00:00,1772389800.0,630.0,630.0,587.9,595.2,589558.0
2026-03-09,00:00:00,1772994600.0,583.8,619.7,561.25,568.95,944080.0
2026-03-16,00:00:00,1773599400.0,571.75,600.6,565.35,588.5,693757.0
2026-03-23,00:00:00,1774204200.0,588.5,589.0,539.55,546.45,1143596.0
2026-03-30,00:00:00,1774809000.0,543.35,580.85,530.8,569.7,438595.0
2026-04-06,00:00:00,1775413800.0,576.0,606.9,557.5,592.35,504852.0
2026-04-13,00:00:00,1776018600.0,590.0,630.0,577.65,615.75,489928.0
2026-04-20,00:00:00,1776623400.0,619.75,623.8,594.0,597.5,402365.0
2026-04-27,00:00:00,1777228200.0,601.0,610.9,582.6,596.3,490312.0
2026-05-04,00:00:00,1777833000.0,607.55,607.55,570.3,591.2,1793947.0
2026-05-11,00:00:00,1778437800.0,595.2,597.85,560.0,569.75,1601042.0
2026-05-18,00:00:00,1779042600.0,569.75,599.5,560.2,579.0,916987.0
2026-05-25,00:00:00,1779647400.0,580.25,595.0,567.0,576.2,541942.0
