Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-11-01,00:00:00,1635705000.0,584.0,637.0,525.0,527.25,1882150.0
2021-12-01,00:00:00,1638297000.0,535.9,555.0,511.0,517.75,3013001.0
2022-01-03,00:00:00,1641148200.0,519.85,561.35,493.3,534.95,2385392.0
2022-02-01,00:00:00,1643653800.0,537.65,545.0,457.55,464.35,1767173.0
2022-03-02,00:00:00,1646159400.0,464.9,505.0,441.0,442.15,3103895.0
2022-04-01,00:00:00,1648751400.0,442.15,593.0,442.15,545.35,24318410.0
2022-05-02,00:00:00,1651429800.0,541.0,588.6,488.1,537.65,10750203.0
2022-06-01,00:00:00,1654021800.0,535.75,544.4,490.9,506.95,1895503.0
2022-07-01,00:00:00,1656613800.0,503.85,526.5,495.05,509.15,1216319.0
2022-08-01,00:00:00,1659292200.0,509.0,540.0,488.1,521.75,5038537.0
2022-09-01,00:00:00,1661970600.0,524.5,557.7,498.8,513.7,2752152.0
2022-10-03,00:00:00,1664735400.0,514.0,532.6,499.0,500.9,1374175.0
2022-11-01,00:00:00,1667241000.0,503.4,508.35,453.9,478.6,2289973.0
2022-12-01,00:00:00,1669833000.0,478.0,498.0,452.0,469.7,1065603.0
2023-01-02,00:00:00,1672597800.0,477.0,479.0,447.0,450.5,888985.0
2023-02-01,00:00:00,1675189800.0,453.65,466.0,432.1,437.95,1247596.0
2023-03-01,00:00:00,1677609000.0,439.6,449.95,390.85,412.7,1502503.0
2023-04-03,00:00:00,1680460200.0,413.0,440.45,413.0,437.95,659396.0
2023-05-02,00:00:00,1682965800.0,437.9,452.65,417.15,430.0,1552257.0
2023-06-01,00:00:00,1685557800.0,434.3,462.3,429.85,453.7,1459329.0
2023-07-03,00:00:00,1688322600.0,455.0,530.0,454.95,485.9,6059279.0
2023-08-01,00:00:00,1690828200.0,488.5,520.0,466.05,479.7,5812088.0
2023-09-01,00:00:00,1693506600.0,477.1,509.3,471.8,480.25,2872676.0
2023-10-03,00:00:00,1696271400.0,489.0,522.0,446.35,464.45,4647162.0
2023-11-01,00:00:00,1698777000.0,462.45,510.0,461.0,501.35,3282208.0
2023-12-01,00:00:00,1701369000.0,502.95,572.35,501.0,557.45,6412879.0
2024-01-01,00:00:00,1704047400.0,557.0,577.1,522.45,555.85,4051842.0
2024-02-01,00:00:00,1706725800.0,575.95,579.0,504.0,513.55,3807958.0
2024-03-01,00:00:00,1709231400.0,516.15,532.45,482.0,487.0,3675953.0
2024-04-01,00:00:00,1711909800.0,489.45,557.4,489.45,544.15,2894770.0
2024-05-02,00:00:00,1714588200.0,567.0,594.0,516.05,519.1,4941559.0
2024-06-03,00:00:00,1717353000.0,530.0,694.0,476.05,675.3,11495012.0
2024-07-01,00:00:00,1719772200.0,677.5,876.7,675.0,851.5,16975070.0
2024-08-01,00:00:00,1722450600.0,850.0,854.5,777.25,783.7,6082597.0
2024-09-02,00:00:00,1725215400.0,798.45,853.75,755.45,761.85,12866061.0
2024-10-01,00:00:00,1727721000.0,751.8,799.95,688.0,712.8,6304430.0
2024-11-01,00:00:00,1730399400.0,719.6,764.45,689.0,750.55,2094621.0
2024-12-02,00:00:00,1733077800.0,750.5,794.25,710.0,743.45,3110591.0
2025-01-01,00:00:00,1735669800.0,741.1,788.4,677.45,729.9,2586714.0
2025-02-01,00:00:00,1738348200.0,754.2,793.0,683.75,715.15,3876286.0
2025-03-03,00:00:00,1740940200.0,714.05,811.25,711.55,753.7,9284152.0
2025-04-01,00:00:00,1743445800.0,755.95,809.0,668.0,770.25,7540235.0
2025-05-02,00:00:00,1746124200.0,756.35,774.95,654.0,762.8,12131855.0
2025-06-02,00:00:00,1748802600.0,762.05,827.0,740.55,781.5,5724591.0
2025-07-01,00:00:00,1751308200.0,781.5,876.35,762.3,847.2,8775225.0
2025-08-01,00:00:00,1753986600.0,847.7,867.15,732.3,740.3,4400530.0
2025-09-01,00:00:00,1756665000.0,743.25,760.0,684.4,690.2,4985378.0
2025-10-01,00:00:00,1759257000.0,689.0,701.15,648.2,663.25,3298324.0
2025-11-03,00:00:00,1762108200.0,663.25,666.6,560.05,594.55,6359401.0
2025-12-01,00:00:00,1764527400.0,595.3,614.9,559.1,571.2,3609368.0
2026-01-01,00:00:00,1767205800.0,571.95,577.9,506.1,533.55,2336947.0
2026-02-01,00:00:00,1769884200.0,535.75,656.7,514.0,640.25,13021179.0
2026-03-02,00:00:00,1772389800.0,630.0,630.0,530.8,534.7,3570873.0
2026-04-01,00:00:00,1774981800.0,541.1,630.0,541.1,596.3,2126170.0
2026-05-04,00:00:00,1777833000.0,607.55,607.55,560.0,576.2,4853918.0
