Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,14:15:00,1779439500,578.45,581.3,577.3,578.9,259895
2026-05-22,15:15:00,1779443100,577.75,580,577.15,577.5,271616
2026-05-25,09:15:00,1779680700,580.25,589.3,580.25,581.05,35144
2026-05-25,10:15:00,1779684300,580.7,582,575,576.8,74453
2026-05-25,11:15:00,1779687900,576.3,580.75,574.9,575,123705
2026-05-25,12:15:00,1779691500,574.95,575.85,572,574.25,144858
2026-05-25,13:15:00,1779695100,574.3,575.4,570.65,571,167240
2026-05-25,14:15:00,1779698700,571.2,574.05,570.65,572.45,183471
2026-05-25,15:15:00,1779702300,573,573.05,570.4,573,201944
2026-05-26,09:15:00,1779767100,575,583,573.25,581,26257
2026-05-26,10:15:00,1779770700,581,587,580.5,586.15,45646
2026-05-26,11:15:00,1779774300,586.55,587.5,585,585.15,53571
2026-05-26,12:15:00,1779777900,585.05,587,585,585.1,58800
2026-05-26,13:15:00,1779781500,585.1,586,585,585.15,68586
2026-05-26,14:15:00,1779785100,585.05,587,583.9,583.95,84232
2026-05-26,15:15:00,1779788700,583.9,585.9,583.05,585.9,92703
2026-05-27,09:15:00,1779853500,585,587.85,583,585.2,26072
2026-05-27,10:15:00,1779857100,585.9,589.35,585,587.8,31604
2026-05-27,11:15:00,1779860700,587.2,587.75,585.7,585.7,37766
2026-05-27,12:15:00,1779864300,585.7,587,585,585.75,40949
2026-05-27,13:15:00,1779867900,585.95,587.4,585.4,586.5,46347
2026-05-27,14:15:00,1779871500,586.5,589.95,585.5,587.75,62472
2026-05-27,15:15:00,1779875100,588.25,588.5,587.05,588.5,66985
2026-05-29,09:15:00,1780026300,590,592.3,586.8,591.1,18975
2026-05-29,10:15:00,1780029900,591.35,595,590,593.6,38753
2026-05-29,11:15:00,1780033500,593.25,594.2,591.7,592.45,41767
2026-05-29,12:15:00,1780037100,591.55,593.45,589.05,589.15,50303
2026-05-29,13:15:00,1780040700,588.85,588.85,587,587.45,54295
2026-05-29,14:15:00,1780044300,587.45,591.5,574.5,574.5,126876
2026-05-29,15:15:00,1780047900,574.7,574.7,567.7,570.5,179735
